1.915074014876320119e-01,1.965462623250209484e+00,-1.629999999999999893e+00
4.966745526036173836e-02,2.289448345113701322e+00,-1.629999999999999893e+00
-8.792344595600920520e-01,1.928207759847676117e+00,-1.629999999999999893e+00
-2.402496451378361153e-01,1.764226705624295288e+00,-1.629999999999999893e+00
-2.104523503530081607e-01,3.001694170230149172e+00,-1.629999999999999893e+00
-3.840188424768916642e-01,3.336147722964053486e+00,-1.629999999999999893e+00
-2.079757178730741174e+00,2.694721991940680184e+00,-1.629999999999999893e+00
-1.861624376771587652e+00,2.385176928165287702e+00,-1.629999999999999893e+00
-2.651624253562787192e+00,4.772357516016852763e+00,-1.629999999999999893e+00
-2.898402947174130162e+00,4.694704207516196881e+00,-1.629999999999999893e+00
-2.792042784847533099e+00,4.387295854564369435e+00,-1.629999999999999893e+00
-2.596950469370014947e+00,4.485930752572375724e+00,-1.629999999999999893e+00
-6.401730051078715622e-01,4.055119852290578919e+00,-1.629999999999999893e+00
-2.488524666317495360e+00,3.715487382705439767e+00,-1.629999999999999893e+00
-2.411915779191045051e+00,3.382713940513757400e+00,-1.629999999999999893e+00
-4.555878028424931614e+00,5.903862340986450796e+00,-1.629999999999999893e+00
-4.606670154226114811e+00,6.052540152301657095e+00,-1.629999999999999893e+00
-4.685165985384061038e+00,6.072711939808140613e+00,-1.629999999999999893e+00
-1.015829333408136304e+00,5.016250721039269500e+00,-1.629999999999999893e+00
-1.172942213178173265e+00,5.338775883248461085e+00,-1.629999999999999893e+00
-2.532748286250368075e+00,4.841785573090042760e+00,-1.629999999999999893e+00
-2.513910469664871083e+00,4.507363588170331781e+00,-1.629999999999999893e+00
-1.486383843361580803e+00,5.627391804927982299e+00,-1.629999999999999893e+00
-1.393235317529715189e+00,5.603450684954761840e+00,-1.629999999999999893e+00
-1.314616763239225605e+00,5.610499406204550787e+00,-1.629999999999999893e+00
-1.331642723126371219e+00,5.614875485637957020e+00,-1.629999999999999893e+00
-1.333959986167237988e+00,5.588215684648230486e+00,-1.629999999999999893e+00
-1.350895715505509243e+00,5.592568521414037264e+00,-1.629999999999999893e+00
-1.333959986167237988e+00,5.588215684648230486e+00,-1.629999999999999893e+00
-1.331642723126371219e+00,5.614875485637957020e+00,-1.629999999999999893e+00
-3.561392959900040900e+00,6.387265712525039163e+00,-1.629999999999999893e+00
-3.880494080177893768e+00,6.297546724517254724e+00,-1.629999999999999893e+00
-3.285144639955074997e+00,4.749238876920216512e+00,-1.629999999999999893e+00
-2.966394903985422715e+00,4.919310849327055202e+00,-1.629999999999999893e+00
-2.903378893776482061e-01,5.606242684427266809e+00,-1.629999999999999893e+00
5.350684924885991123e-01,3.653474409115817334e+00,-1.629999999999999893e+00
6.767931453811860676e-01,4.349807290506404911e+00,-1.629999999999999893e+00
5.396699756443655849e-01,4.730038332721600902e+00,-1.629999999999999893e+00
7.958263401789426039e-01,4.934650688058910717e+00,-1.629999999999999893e+00
4.819579967244098095e-01,4.839764086456004755e+00,-1.629999999999999893e+00
1.923991047016559153e-01,5.482153830815690299e+00,-1.629999999999999893e+00
-6.541949401532846098e-01,5.669710992835993224e+00,-1.629999999999999893e+00
-6.658357833951348281e-01,5.702765436513131725e+00,-1.629999999999999893e+00
-8.247478779711866492e-01,5.654419690065793702e+00,-1.629999999999999893e+00
-5.227953307266219873e+00,6.875470119439194505e+00,-1.629999999999999893e+00
