1.041505993366867555e+00,1.450751049480071497e+00,-1.629999999999999893e+00
5.928290297597126335e-01,1.645124649006463269e+00,-1.629999999999999893e+00
6.189290481388868281e-01,1.652895080797205152e+00,-1.629999999999999893e+00
6.189048720357256395e-01,1.658759519168432561e+00,-1.629999999999999893e+00
1.060798270035109514e+00,1.551250906627747117e+00,-1.629999999999999893e+00
6.272717737078445932e-01,1.662511535188173406e+00,-1.629999999999999893e+00
1.065134890339060947e+00,1.556078468014359562e+00,-1.629999999999999893e+00
1.062594176037022775e+00,1.568737827824333353e+00,-1.629999999999999893e+00
1.056290257848279790e+00,1.573384146012901219e+00,-1.629999999999999893e+00
1.066983433331053721e+00,1.573679040814812247e+00,-1.629999999999999893e+00
1.066004672375113094e+00,1.592394948755757822e+00,-1.629999999999999893e+00
1.041122289068586948e+00,1.620832734633308236e+00,-1.629999999999999893e+00
1.050700720744063732e+00,1.627998142853308350e+00,-1.629999999999999893e+00
1.051381983885109728e+00,1.624603682003908922e+00,-1.629999999999999893e+00
1.039127067411706129e+00,1.643965675895402212e+00,-1.629999999999999893e+00
1.035470285283067504e+00,1.648183484051991776e+00,-1.629999999999999893e+00
7.614282966302964306e-01,1.718516618213143055e+00,-1.629999999999999893e+00
1.054048540908516518e+00,1.653326285991431055e+00,-1.629999999999999893e+00
7.654058608513238937e-01,1.730735352002651828e+00,-1.629999999999999893e+00
1.395457940005955244e-01,1.894704818932981594e+00,-1.629999999999999893e+00
1.587357244496496178e-01,1.913519734991638410e+00,-1.629999999999999893e+00
1.581120780953568783e-01,1.910250004707172433e+00,-1.629999999999999893e+00
1.025929426501564157e+00,1.708293222204680717e+00,-1.629999999999999893e+00
1.036621862017857110e+00,1.712579235172589698e+00,-1.629999999999999893e+00
8.033445163122575616e-01,1.775987225445948559e+00,-1.629999999999999893e+00
1.020549076955993728e+00,1.734517960921946766e+00,-1.629999999999999893e+00
9.927997301809662334e-01,1.741640111165264848e+00,-1.629999999999999893e+00
1.013590105108193695e+00,1.739908140407125048e+00,-1.629999999999999893e+00
8.158753604379275215e-01,1.790653706583853921e+00,-1.629999999999999893e+00
1.006604125734268385e+00,1.745319238990187927e+00,-1.629999999999999893e+00
1.010276006584402753e+00,1.770101732804242545e+00,-1.629999999999999893e+00
9.977246903259238131e-01,1.773323200877759742e+00,-1.629999999999999893e+00
9.883111801665077634e-01,1.775739307827323588e+00,-1.629999999999999893e+00
1.008643571401327987e+00,1.778001289727559664e+00,-1.629999999999999893e+00
8.542803886933454383e-01,1.817620853473584042e+00,-1.629999999999999893e+00
8.626236082953820938e-01,1.819241986078872886e+00,-1.629999999999999893e+00
9.418334393861932385e-01,1.810288962909061494e+00,-1.629999999999999893e+00
9.949606414596201542e-01,1.800475681951527962e+00,-1.629999999999999893e+00
9.599625757201546428e-01,1.809458520026064443e+00,-1.629999999999999893e+00
9.581058076741770790e-01,1.817626396580476866e+00,-1.629999999999999893e+00
9.347661639464427408e-01,1.827485730303427758e+00,-1.629999999999999893e+00
9.357449920046749803e-01,1.823365692472136201e+00,-1.629999999999999893e+00
9.520789113872859533e-01,1.830826445128864499e+00,-1.629999999999999893e+00
3.360806167022970303e+00,2.565336552462226916e+00,-1.629999999999999893e+00
1.942061489558475795e+00,1.281826600081160228e+00,-1.629999999999999893e+00
2.064554362025948109e+00,1.183021130894655881e+00,-1.629999999999999893e+00
2.748438109570498611e+00,1.490089901213018875e+00,-1.629999999999999893e+00
3.595488526129272611e+00,2.274774268777053798e+00,-1.629999999999999893e+00
-8.294122648893368366e-01,3.675596451912162888e+00,-1.629999999999999893e+00
-8.404391216527322683e-01,3.678428401577585216e+00,-1.629999999999999893e+00
-8.436332571445833706e-01,3.667793191945033726e+00,-1.629999999999999893e+00
-8.390422232020070537e-01,3.643938004214040127e+00,-1.629999999999999893e+00
-8.358542555403393193e-01,3.654418434575551711e+00,-1.629999999999999893e+00
-8.249030548241298444e-01,3.651605942884556200e+00,-1.629999999999999893e+00
2.565077693733472497e+00,3.432224657824112235e+00,-1.629999999999999893e+00
1.157747451676098827e+00,2.139646792561503030e+00,-1.629999999999999893e+00
1.410781418311380264e+00,1.846750292448672504e+00,-1.629999999999999893e+00
2.843007612174683452e+00,3.160393597781911534e+00,-1.629999999999999893e+00
2.050408909480370134e+00,3.996869390161212898e+00,-1.629999999999999893e+00
1.775767100765299755e+00,4.276857238349798251e+00,-1.629999999999999893e+00
3.530388146707051367e-01,2.985830568005288566e+00,-1.629999999999999893e+00
6.190975694280620445e-01,2.708905568536107644e+00,-1.629999999999999893e+00
1.249837786223190861e+00,4.870488453696357745e+00,-1.629999999999999893e+00
9.910866292886919560e-01,5.129841005903859497e+00,-1.629999999999999893e+00
-4.290445291540297412e-01,3.833035226752632862e+00,-1.629999999999999893e+00
-1.565558238255007339e-01,3.561272496742910132e+00,-1.629999999999999893e+00
-1.244220597288635988e+00,5.975142141444560018e+00,-1.629999999999999893e+00
-1.198486475702839060e+00,5.963385433240788736e+00,-1.629999999999999893e+00
-8.680429719473476968e-01,5.942438281732045802e+00,-1.629999999999999893e+00
-9.513128439206236520e-01,5.963844763763630930e+00,-1.629999999999999893e+00
-9.143038218128273220e-01,5.954330722874855653e+00,-1.629999999999999893e+00
-1.497231256220890927e+00,6.104185950878315836e+00,-1.629999999999999893e+00
-1.498794716686914663e+00,6.072401838181423095e+00,-1.629999999999999893e+00
-1.477034897352023313e+00,6.131555214285045352e+00,-1.629999999999999893e+00
-1.467727590871009236e+00,6.129162518266956461e+00,-1.629999999999999893e+00
-1.419154543927394707e+00,6.149618353223533340e+00,-1.629999999999999893e+00
-1.409792783071714073e+00,6.147211623983621642e+00,-1.629999999999999893e+00
4.677740929494962341e-01,5.631589221274349022e+00,-1.629999999999999893e+00
1.631791110166556091e-01,5.913484987200438248e+00,-1.629999999999999893e+00
-1.207436019910539171e+00,4.661075596102674190e+00,-1.629999999999999893e+00
-9.466229306405835597e-01,4.400431272336178701e+00,-1.629999999999999893e+00
-1.277289523390693571e+00,6.355024022977693754e+00,-1.629999999999999893e+00
-1.270572240520448482e+00,6.317483210315069542e+00,-1.629999999999999893e+00
-1.264445025670792644e+00,6.387975996689526426e+00,-1.629999999999999893e+00
-1.257765227508643280e+00,6.350004176416880419e+00,-1.629999999999999893e+00
-1.228478942419197972e+00,6.342474447387290937e+00,-1.629999999999999893e+00
-1.248003111314410774e+00,6.347494261298813889e+00,-1.629999999999999893e+00
2.573151719342809535e-02,6.167730581540908474e+00,-1.629999999999999893e+00
3.573553396420826866e-02,6.165158307800120419e+00,-1.629999999999999893e+00
4.711380784650216064e-02,6.200328109512020625e+00,-1.629999999999999893e+00
7.731494693701966570e-02,6.192562541233280982e+00,-1.629999999999999893e+00
8.902926208647032880e-02,6.228129331103884780e+00,-1.629999999999999893e+00
1.194218193510918208e-01,6.220314413572846313e+00,-1.629999999999999893e+00
6.876744325814090897e-02,6.233339305433898581e+00,-1.629999999999999893e+00
5.718087672062016624e-02,6.197739580964325867e+00,-1.629999999999999893e+00
-3.466199393623477509e-01,6.340148946700619348e+00,-1.629999999999999893e+00
-4.059275912234960315e-01,6.316817885180096681e+00,-1.629999999999999893e+00
-4.175435667132288975e-01,6.358385724011698770e+00,-1.629999999999999893e+00
-4.427859510107112206e-01,6.250574818126673371e+00,-1.629999999999999893e+00
-4.744976655841523505e-01,6.296351556567051588e+00,-1.629999999999999893e+00
