1.909246426226676174e+00,1.327605951692466091e+00,-1.629999999999999893e+00
1.800777155729583745e+00,1.240443168128140039e+00,-1.629999999999999893e+00
2.049999467601114400e+00,1.176485877572443828e+00,-1.629999999999999893e+00
2.820815029932281170e+00,2.174957818803560539e+00,-1.629999999999999893e+00
2.519986165577737580e+00,1.893380888939758311e+00,-1.629999999999999893e+00
2.858601437036043968e+00,1.539554035461684345e+00,-1.629999999999999893e+00
3.279864273807914454e+00,1.728704109188120341e+00,-1.629999999999999893e+00
3.793291974880814710e+00,3.068580567062081599e+00,-1.629999999999999893e+00
3.506985050882627242e+00,2.756495669541856319e+00,-1.629999999999999893e+00
4.127399636124279070e+00,2.109253643289834113e+00,-1.629999999999999893e+00
4.559299366338932735e+00,2.303179759437529395e+00,-1.629999999999999893e+00
4.819049724617535446e+00,4.034000228078375550e+00,-1.629999999999999893e+00
4.520907792696136518e+00,3.706943448908624816e+00,-1.629999999999999893e+00
5.432997942161209792e+00,2.695476766450661366e+00,-1.629999999999999893e+00
5.850175145230271490e+00,2.922883080177926196e+00,-1.629999999999999893e+00
6.062235756839462475e+00,5.151036639532429184e+00,-1.629999999999999893e+00
6.772346524989393046e+00,3.296854009049775325e+00,-1.629999999999999893e+00
7.041361121668965772e+00,6.122444428773381908e+00,-1.629999999999999893e+00
7.920490816889965480e+00,4.063087219300141939e+00,-1.629999999999999893e+00
8.694757952681673174e+00,1.329705109632632087e+01,-1.629999999999999893e+00
9.201049306265694838e+00,1.341643944727018045e+01,-1.629999999999999893e+00
