5.928290297597126335e-01,1.645124649006463269e+00,-1.629999999999999893e+00
1.007955751271942368e+00,1.766978994439258210e+00,-1.629999999999999893e+00
2.969266165052541151e+00,2.287343661711310538e+00,-1.629999999999999893e+00
1.703488614143694013e+00,1.273100622056565046e+00,-1.629999999999999893e+00
2.057253159244534668e+00,1.179742837810512146e+00,-1.629999999999999893e+00
2.392064569838138866e+00,1.330075593207418194e+00,-1.629999999999999893e+00
3.133899976417750199e+00,1.930482942549829994e+00,-1.629999999999999893e+00
-1.161987958597511028e+00,3.607495163405877836e+00,-1.629999999999999893e+00
-1.146209427260373115e+00,3.603443143726312581e+00,-1.629999999999999893e+00
-1.144152480732044452e+00,3.613409027258815520e+00,-1.629999999999999893e+00
-1.147376275806668344e+00,3.624800646810731219e+00,-1.629999999999999893e+00
-1.163259463637336344e+00,3.628879580033950614e+00,-1.629999999999999893e+00
-1.165260062885474568e+00,3.618829603138039808e+00,-1.629999999999999893e+00
2.254257876998961851e+00,3.184352745196641798e+00,-1.629999999999999893e+00
7.356345517901636821e-01,1.984935130427088579e+00,-1.629999999999999893e+00
8.413803624530051817e-01,1.832264318149747107e+00,-1.629999999999999893e+00
1.047571452348479371e+00,1.731186470670089461e+00,-1.629999999999999893e+00
2.453079259759666897e+00,2.879184809216675855e+00,-1.629999999999999893e+00
1.738241980059109570e+00,3.796428366744441618e+00,-1.629999999999999893e+00
1.489933289499525193e+00,4.081720257419513054e+00,-1.629999999999999893e+00
-1.423793666899628510e-02,2.879293954447319059e+00,-1.629999999999999893e+00
2.253910976902699648e-01,2.582545577476418330e+00,-1.629999999999999893e+00
-1.658636281384407107e+00,4.890695476739859160e+00,-1.629999999999999893e+00
-1.619604695477879774e+00,4.766970623579922517e+00,-1.629999999999999893e+00
-1.612618471407355925e+00,4.765175711851387774e+00,-1.629999999999999893e+00
-1.604193845350394554e+00,4.800240778842362666e+00,-1.629999999999999893e+00
-1.590098102588101137e+00,4.796619220065938549e+00,-1.629999999999999893e+00
-1.596385948443093339e+00,4.817097080748492743e+00,-1.629999999999999893e+00
-1.609840470346729724e+00,4.839584308515355815e+00,-1.629999999999999893e+00
-1.624061826549283660e+00,4.843238200451606801e+00,-1.629999999999999893e+00
-1.651461638522134345e+00,4.888852065580477912e+00,-1.629999999999999893e+00
9.822208728542363154e-01,4.663286041271518023e+00,-1.629999999999999893e+00
7.295217673725047369e-01,4.951691568646786834e+00,-1.629999999999999893e+00
-7.346890543815601804e-01,3.745842083020533231e+00,-1.629999999999999893e+00
-4.823907580259857442e-01,3.475364372600246998e+00,-1.629999999999999893e+00
-1.407983248909870033e+00,5.893536455382533568e+00,-1.629999999999999893e+00
-1.399040985140372673e+00,5.891237822227297194e+00,-1.629999999999999893e+00
-1.881948642510668401e+00,6.015370545300697813e+00,-1.629999999999999893e+00
-1.828289678651557892e+00,6.001577363106403773e+00,-1.629999999999999893e+00
6.393943776423179237e+00,3.949128058460275259e+00,-1.629999999999999893e+00
6.415914501352428800e+00,3.596335800064621058e+00,-1.629999999999999893e+00
5.212056757995046752e+00,2.596272569862896784e+00,-1.629999999999999893e+00
5.853333151879022367e+00,2.884210328891624542e+00,-1.629999999999999893e+00
6.481822755066207087e+00,3.396572537080046583e+00,-1.629999999999999893e+00
6.871671205461200138e+00,3.347264866829918528e+00,-1.629999999999999893e+00
7.197356430322542131e+00,3.742603201374547162e+00,-1.629999999999999893e+00
5.039552755872747980e+00,4.297287140346488066e+00,-1.629999999999999893e+00
3.568900861903676169e+00,3.094785285870574665e+00,-1.629999999999999893e+00
3.604396443307581688e+00,3.024284084040833154e+00,-1.629999999999999893e+00
5.079430008985306166e+00,4.225929282221668082e+00,-1.629999999999999893e+00
1.832535729421997495e+00,5.121681341563779633e+00,-1.629999999999999893e+00
3.529900352388984697e+00,3.200675341894775983e+00,-1.629999999999999893e+00
4.895060314614026353e+00,4.334430295406455969e+00,-1.629999999999999893e+00
3.723139202406865245e+00,3.488571537586283799e+00,-1.629999999999999893e+00
2.663672570251944816e-01,5.493537789735568388e+00,-1.629999999999999893e+00
-2.103055746844002816e-01,5.646813110813010184e+00,-1.629999999999999893e+00
-1.460037916530743107e+00,4.618097180795625256e+00,-1.629999999999999893e+00
-1.237603886383819463e+00,4.345163096831307747e+00,-1.629999999999999893e+00
-1.105470582129665091e+00,5.876923782251268769e+00,-1.629999999999999893e+00
-1.087384679090208861e+00,5.872274629014310854e+00,-1.629999999999999893e+00
-2.026709937756008717e+00,4.065560032180560057e+00,-1.629999999999999893e+00
-2.020167903663835585e+00,4.051849090682813070e+00,-1.629999999999999893e+00
-2.008904758875423635e+00,4.048956368744318191e+00,-1.629999999999999893e+00
-2.015406913026513092e+00,4.062657052748137154e+00,-1.629999999999999893e+00
-3.638223479419941064e+00,5.498879236559417016e+00,-1.629999999999999893e+00
-3.970972611455703127e+00,5.298530825678039236e+00,-1.629999999999999893e+00
-2.812957971482182185e+00,3.891470431597542579e+00,-1.629999999999999893e+00
-2.497290542196303420e+00,4.115482896300509452e+00,-1.629999999999999893e+00
-1.970999690588744580e+00,5.398606670118283546e+00,-1.629999999999999893e+00
-1.954315300353979490e+00,5.370940407259897853e+00,-1.629999999999999893e+00
-1.930780681719904690e+00,5.364892502305845134e+00,-1.629999999999999893e+00
-1.914374636710616695e+00,5.337526509393137886e+00,-1.629999999999999893e+00
-1.898761722309712852e+00,5.333514356941206458e+00,-1.629999999999999893e+00
-1.939465182158890189e+00,5.390502878881150650e+00,-1.629999999999999893e+00
-3.058152471197959077e+00,5.951295252055696317e+00,-1.629999999999999893e+00
-1.883994730333769185e+00,4.558976079958174665e+00,-1.629999999999999893e+00
-1.590098102588101137e+00,4.796619220065938549e+00,-1.629999999999999893e+00
-2.742108916539992336e+00,6.147263554118384654e+00,-1.629999999999999893e+00
-1.890891865318334641e+00,6.017669424979297688e+00,-1.629999999999999893e+00
-5.285261692857260662e+00,6.951378805583941833e+00,-1.629999999999999893e+00
-4.585404515105718559e+00,6.117931525585939667e+00,-1.629999999999999893e+00
-4.465902578764085362e+00,6.087221086456079178e+00,-1.629999999999999893e+00
-4.488299568175439624e+00,6.190815491505131440e+00,-1.629999999999999893e+00
-4.915255056481031559e+00,6.735270647013587464e+00,-1.629999999999999893e+00
-5.086136040182111628e+00,6.900191664379183187e+00,-1.629999999999999893e+00
-7.381052384675307110e+00,1.171570134233142468e+01,-1.629999999999999893e+00
-7.364991979550801204e+00,1.171156533185429183e+01,-1.629999999999999893e+00
-7.277494557139336351e+00,1.159267364672632894e+01,-1.629999999999999893e+00
-7.348931631671137055e+00,1.170742933611934156e+01,-1.629999999999999893e+00
-7.561764671402263716e+00,1.196089057202207506e+01,-1.629999999999999893e+00
