5.190916864292227650e+00,2.586780604032018704e+00,-1.629999999999999893e+00
5.826870089532830477e+00,2.872328221672846293e+00,-1.629999999999999893e+00
5.210400336692410761e+00,2.886965247089035458e+00,-1.629999999999999893e+00
3.833486174196202523e+00,3.403160956213396204e+00,-1.629999999999999893e+00
3.823196115640916659e+00,3.581702858147164381e+00,-1.629999999999999893e+00
2.725020683751577799e+00,3.632379954500707608e+00,-1.629999999999999893e+00
2.569782962581123265e+00,3.447324268539217584e+00,-1.629999999999999893e+00
4.149545687010704142e+00,4.375813307551869258e+00,-1.629999999999999893e+00
4.134617534724457144e+00,4.350586484963597123e+00,-1.629999999999999893e+00
4.143353086685023001e+00,4.348341102373406208e+00,-1.629999999999999893e+00
4.167112952515454438e+00,4.371297768309108100e+00,-1.629999999999999893e+00
7.094998459680908809e+00,3.589651421072391102e+00,-1.629999999999999893e+00
6.984664785923968111e+00,3.956245399385707184e+00,-1.629999999999999893e+00
5.214406200855221662e+00,4.044294214793541897e+00,-1.629999999999999893e+00
5.252540411085226957e+00,3.662636586555632068e+00,-1.629999999999999893e+00
3.796661930893471926e+00,4.909861384911025972e+00,-1.629999999999999893e+00
4.276025588886382067e+00,4.891432327841506833e+00,-1.629999999999999893e+00
4.301300620826754795e+00,4.956957598853784397e+00,-1.629999999999999893e+00
3.893689235043479080e+00,5.025525633207729825e+00,-1.629999999999999893e+00
7.103598809656153534e+00,4.708636206761069865e+00,-1.629999999999999893e+00
6.814216548174765187e+00,5.094963285146745235e+00,-1.629999999999999893e+00
5.200608282917819736e+00,5.114143415025174555e+00,-1.629999999999999893e+00
5.266600550188104357e+00,4.745444308386564281e+00,-1.629999999999999893e+00
7.140167626424958058e+00,5.852596789174912217e+00,-1.629999999999999893e+00
7.133742006240884059e+00,6.226917539902677490e+00,-1.629999999999999893e+00
5.201810631790019457e+00,6.177796728769515688e+00,-1.629999999999999893e+00
6.273164463591371920e+00,7.081940546357579080e+00,-1.629999999999999893e+00
6.287326686099994788e+00,7.078295130540272595e+00,-1.629999999999999893e+00
1.070122544053683988e+01,6.018808771540310687e+00,-1.629999999999999893e+00
1.091534762080130427e+01,5.963690993685924369e+00,-1.629999999999999893e+00
9.616183007024130092e+00,6.298112521105493578e+00,-1.629999999999999893e+00
9.540853065741833561e+00,6.091480996218797905e+00,-1.629999999999999893e+00
9.962941877250157674e+00,6.056850797656020191e+00,-1.629999999999999893e+00
1.007307488803313156e+01,6.180502728557033087e+00,-1.629999999999999893e+00
8.459467950329100816e+00,6.595865717233967196e+00,-1.629999999999999893e+00
8.412328850713677753e+00,6.167437247385189281e+00,-1.629999999999999893e+00
8.868645762619642881e+00,6.120271119970160711e+00,-1.629999999999999893e+00
8.916477348342640497e+00,6.478225674310965410e+00,-1.629999999999999893e+00
7.345312974591902133e+00,6.882663406161821484e+00,-1.629999999999999893e+00
7.330403404188640337e+00,6.176309913732154655e+00,-1.629999999999999893e+00
7.696619043432905372e+00,6.147784241929509008e+00,-1.629999999999999893e+00
7.831004200492541756e+00,6.757640295235379568e+00,-1.629999999999999893e+00
5.389279619852426428e+00,6.808388087587181836e+00,-1.629999999999999893e+00
5.615978604072724423e+00,6.750047435533365281e+00,-1.629999999999999893e+00
5.592344928390670766e+00,6.893198940046613821e+00,-1.629999999999999893e+00
5.851444240760270254e+00,7.115133200886122999e+00,-1.629999999999999893e+00
6.009365407309491758e+00,6.927681073074674956e+00,-1.629999999999999893e+00
6.245171307445019693e+00,7.165853890880701904e+00,-1.629999999999999893e+00
5.873634136035927433e+00,7.261492293465065195e+00,-1.629999999999999893e+00
5.876604132819773341e+00,7.184016848394822574e+00,-1.629999999999999893e+00
5.682975130968481281e+00,7.158496449547186558e+00,-1.629999999999999893e+00
7.127673366280737888e+00,5.855811467181203156e+00,-1.629999999999999893e+00
5.214022987492252348e+00,6.174654818113727295e+00,-1.629999999999999893e+00
5.910220797818409366e+00,7.025960777391039969e+00,-1.629999999999999893e+00
5.951968853909122892e+00,7.015215344793887198e+00,-1.629999999999999893e+00
1.293917113652552864e+01,6.109239266893747633e+00,-1.629999999999999893e+00
1.296991191579493652e+01,6.101323919832730702e+00,-1.629999999999999893e+00
1.285960690076351298e+01,6.040833410923609037e+00,-1.629999999999999893e+00
1.287483056053594943e+01,6.036913668912717412e+00,-1.629999999999999893e+00
1.300065248486433944e+01,6.093408626895457481e+00,-1.629999999999999893e+00
6.792432599788634562e+00,7.782631267097762873e+00,-1.629999999999999893e+00
6.807974136302289203e+00,7.778629368846977421e+00,-1.629999999999999893e+00
6.605929973689740109e+00,7.830655124487616803e+00,-1.629999999999999893e+00
