2.859825058406113119e+00,3.525869082817433942e+00,-1.629999999999999893e+00
2.860548861454566438e+00,3.691007527319521753e+00,-1.629999999999999893e+00
2.255783338559907758e+00,3.734731897431291081e+00,-1.629999999999999893e+00
2.081511666381409054e+00,3.524229298181939640e+00,-1.629999999999999893e+00
6.190118373397599960e+00,3.035429339731430254e+00,-1.629999999999999893e+00
4.273833141298972293e+00,3.076151229105870577e+00,-1.629999999999999893e+00
4.383858837845736822e+00,2.678796320266526365e+00,-1.629999999999999893e+00
5.387370899721299011e+00,2.674989892964352745e+00,-1.629999999999999893e+00
3.153911112087692370e+00,4.517345285814500677e+00,-1.629999999999999893e+00
3.179699607611349954e+00,4.510716866254148805e+00,-1.629999999999999893e+00
6.169331787505992537e+00,3.856641818038945679e+00,-1.629999999999999893e+00
6.027710084432396975e+00,4.202256606647409853e+00,-1.629999999999999893e+00
4.254088919656091150e+00,4.234566474896334753e+00,-1.629999999999999893e+00
4.343249593924538132e+00,3.847452177698535980e+00,-1.629999999999999893e+00
3.170210978517986611e+00,5.140377750554839587e+00,-1.629999999999999893e+00
3.091383527728468472e+00,5.023360258968514458e+00,-1.629999999999999893e+00
3.282640773440520299e+00,5.042012145624445552e+00,-1.629999999999999893e+00
3.258368448513277116e+00,5.153075754626567750e+00,-1.629999999999999893e+00
6.161084648221013538e+00,4.993790749597676104e+00,-1.629999999999999893e+00
6.102877196869694210e+00,5.324981785914117971e+00,-1.629999999999999893e+00
4.220676326948431090e+00,5.325015695774400371e+00,-1.629999999999999893e+00
4.215459460754592769e+00,4.942796034626208090e+00,-1.629999999999999893e+00
6.140517146798298853e+00,6.109799246442396914e+00,-1.629999999999999893e+00
6.150306039994978491e+00,6.479988860770848014e+00,-1.629999999999999893e+00
4.191305507460732827e+00,6.381683574119557001e+00,-1.629999999999999893e+00
4.279292934117600922e+00,6.039644134918431995e+00,-1.629999999999999893e+00
4.522384046570802951e+00,7.031482395582277611e+00,-1.629999999999999893e+00
4.549060247015196623e+00,7.024617314410444457e+00,-1.629999999999999893e+00
4.523141721599550635e+00,6.964450421785863377e+00,-1.629999999999999893e+00
4.536369188572593636e+00,6.961046450738800573e+00,-1.629999999999999893e+00
4.589074251167654772e+00,7.014319768960175061e+00,-1.629999999999999893e+00
