1.274091607013942173e+01,6.250914916280282618e+00,-1.629999999999999893e+00
1.303580578429222037e+01,6.174981714295761037e+00,-1.629999999999999893e+00
1.327306600075676357e+01,8.247913549691839208e+00,-1.629999999999999893e+00
1.380594217660250500e+01,6.559797144511305689e+00,-1.629999999999999893e+00
1.470820794323238800e+01,8.457112296925764383e+00,-1.629999999999999893e+00
1.456386916830600065e+01,6.795304272828042613e+00,-1.629999999999999893e+00
1.585032357992706231e+01,8.474582673415994805e+00,-1.629999999999999893e+00
1.576759548359101082e+01,7.335786132152153804e+00,-1.629999999999999893e+00
1.730455619021945779e+01,8.598793769310073998e+00,-1.629999999999999893e+00
1.686953878225911296e+01,8.373842148949210085e+00,-1.629999999999999893e+00
1.696766656019594066e+01,7.874626762757583442e+00,-1.629999999999999893e+00
1.738837610617599694e+01,8.078021332752713946e+00,-1.629999999999999893e+00
1.726189709574940778e+01,8.609795078862422457e+00,-1.629999999999999893e+00
1.819023345065091135e+01,8.545806909372409166e+00,-1.629999999999999893e+00
1.836315183993481526e+01,8.501209790041579950e+00,-1.629999999999999893e+00
1.781757513558999761e+01,9.803565568844325284e+00,-1.629999999999999893e+00
1.588347313588436727e+01,9.893060885183034614e+00,-1.629999999999999893e+00
1.501167298426023322e+01,9.365584614953219145e+00,-1.629999999999999893e+00
7.602394071453932867e+00,3.669551386804077442e+00,-1.629999999999999893e+00
7.597752068957284166e+00,3.798634655198201315e+00,-1.629999999999999893e+00
5.440534801340031201e+00,3.357181507734647408e+00,-1.629999999999999893e+00
6.352888427929929804e+00,3.213033994809711746e+00,-1.629999999999999893e+00
6.461258364430235268e+00,3.478582931075651530e+00,-1.629999999999999893e+00
6.500936754574907717e+00,3.174989050637181620e+00,-1.629999999999999893e+00
