1.072714082040142181e+00,1.600055466982662544e+00,-1.629999999999999893e+00
1.040044555010179117e+00,1.435668048332613189e+00,-1.629999999999999893e+00
1.408743303978326145e+00,1.341049822387284651e+00,-1.629999999999999893e+00
1.797954153331883909e+00,2.561894574114431666e+00,-1.629999999999999893e+00
1.549493238948200791e+00,2.249138956401989464e+00,-1.629999999999999893e+00
2.577916672595697012e+00,1.413524537358744837e+00,-1.629999999999999893e+00
3.006720149452147606e+00,1.606060413257697883e+00,-1.629999999999999893e+00
2.521272296943134261e+00,3.427302877596845487e+00,-1.629999999999999893e+00
3.872758043079619128e+00,1.994917718318845790e+00,-1.629999999999999893e+00
4.216616316997717107e+00,2.257910937320672051e+00,-1.629999999999999893e+00
3.416069402572865066e+00,4.506532202620474159e+00,-1.629999999999999893e+00
4.821936993789380566e+00,2.935342280280036409e+00,-1.629999999999999893e+00
5.036472153844756328e+00,3.311035111190611335e+00,-1.629999999999999893e+00
7.972990155551579861e+00,4.162360807600140156e+00,-1.629999999999999893e+00
8.033285942038917327e+00,4.146857053073380150e+00,-1.629999999999999893e+00
7.521981959969587628e+00,4.476083945938768238e+00,-1.629999999999999893e+00
6.373034962303028017e+00,3.117560216839839082e+00,-1.629999999999999893e+00
7.220397602443007656e+00,3.528681438614075461e+00,-1.629999999999999893e+00
7.832492551504557809e+00,4.237032416009539837e+00,-1.629999999999999893e+00
4.405805137837655927e+00,5.667983569406417566e+00,-1.629999999999999893e+00
5.712763809355820399e+00,3.973999332887675706e+00,-1.629999999999999893e+00
5.335937022404221963e+00,6.822115727029752108e+00,-1.629999999999999893e+00
6.560141674255291377e+00,4.978448545362299527e+00,-1.629999999999999893e+00
4.972138223615658603e+00,3.091929042322452137e+00,-1.629999999999999893e+00
4.735046933569902805e+00,2.957664506236533430e+00,-1.629999999999999893e+00
4.828620775079528471e+00,2.933625203829339778e+00,-1.629999999999999893e+00
7.541041073569704878e+00,4.512289715898008424e+00,-1.629999999999999893e+00
6.341821945423700591e+00,3.103545345532435995e+00,-1.629999999999999893e+00
7.214911531192191418e+00,3.501665547047442484e+00,-1.629999999999999893e+00
7.832296843868012282e+00,4.198537043038360395e+00,-1.629999999999999893e+00
8.151666291344252357e+00,4.078356971135564280e+00,-1.629999999999999893e+00
7.569745421282407349e+00,1.584543563488684192e+01,-1.629999999999999893e+00
5.753714248088189542e+00,1.357920099926478130e+01,-1.629999999999999893e+00
5.791320203558933066e+00,1.312105430101756909e+01,-1.629999999999999893e+00
