-1.229706739009934102e+00,2.672861278665294549e+00,-1.629999999999999893e+00
6.511298728786514278e-01,1.873525028371491041e+00,-1.629999999999999893e+00
7.986970510541879786e-01,2.248438009147462058e+00,-1.629999999999999893e+00
-1.072139259546768697e+00,3.031579168235811306e+00,-1.629999999999999893e+00
-7.432185457650757332e-01,3.835305180553238102e+00,-1.629999999999999893e+00
1.147260093038759532e+00,3.004044127885226789e+00,-1.629999999999999893e+00
1.276022578065136859e+00,3.408495635158706349e+00,-1.629999999999999893e+00
-5.701258558421590239e-01,4.205406236847509582e+00,-1.629999999999999893e+00
-2.547295252596414317e-01,5.077977767065608994e+00,-1.629999999999999893e+00
1.663449983905362917e+00,4.198566452132252991e+00,-1.629999999999999893e+00
1.807170230211606832e+00,4.572893485986116779e+00,-1.629999999999999893e+00
-1.041246275661656673e-01,5.440110981926240541e+00,-1.629999999999999893e+00
2.678781099284954781e-01,6.424302030504771110e+00,-1.629999999999999893e+00
2.168090210102256332e+00,5.398022781333584597e+00,-1.629999999999999893e+00
2.324294668161939192e+00,5.772072444914634559e+00,-1.629999999999999893e+00
8.149385138262744688e-01,6.637970758140349758e+00,-1.629999999999999893e+00
7.938812902167545760e-01,7.730043145462527576e+00,-1.629999999999999893e+00
2.695277908565492986e+00,6.603270588009785946e+00,-1.629999999999999893e+00
1.265376135642985789e+00,7.937657855441234922e+00,-1.629999999999999893e+00
-7.432185457650757332e-01,3.835305180553238102e+00,-1.629999999999999893e+00
1.151606153930001319e+00,3.013350583395478122e+00,-1.629999999999999893e+00
1.276022578065136859e+00,3.408495635158706349e+00,-1.629999999999999893e+00
-5.636248346240062546e-01,4.203736194960385752e+00,-1.629999999999999893e+00
-2.547295252596414317e-01,5.077977767065608994e+00,-1.629999999999999893e+00
1.663449983905362917e+00,4.198566452132252991e+00,-1.629999999999999893e+00
1.807170230211606832e+00,4.572893485986116779e+00,-1.629999999999999893e+00
-1.041246275661656673e-01,5.440110981926240541e+00,-1.629999999999999893e+00
2.814024184757564218e-01,6.463060843916411891e+00,-1.629999999999999893e+00
2.182309201285853373e+00,5.429734579783648485e+00,-1.629999999999999893e+00
2.324294668161939192e+00,5.772072444914634559e+00,-1.629999999999999893e+00
7.927040952573279897e-01,6.643689425255479897e+00,-1.629999999999999893e+00
7.938812902167545760e-01,7.730043145462527576e+00,-1.629999999999999893e+00
2.695277908565492986e+00,6.603270588009785946e+00,-1.629999999999999893e+00
1.251915720470616833e+00,7.941121975251218323e+00,-1.629999999999999893e+00
1.721618538907500273e+00,2.835906384636994737e+00,-1.629999999999999893e+00
1.732027951267843591e+00,2.833233222215277181e+00,-1.629999999999999893e+00
6.383652356172788700e+00,5.300491607710628550e+00,-1.629999999999999893e+00
6.358996291232444698e+00,5.212045416412953713e+00,-1.629999999999999893e+00
6.622583287584109968e+00,5.097842189652981304e+00,-1.629999999999999893e+00
6.650763183789932143e+00,5.184063268929098633e+00,-1.629999999999999893e+00
5.681740618245814112e+00,5.529439192330004360e+00,-1.629999999999999893e+00
6.124657401523037947e+00,5.367107543224581612e+00,-1.629999999999999893e+00
4.940057914262947492e+00,5.869674645513187627e+00,-1.629999999999999893e+00
5.609428422738662157e+00,5.597142472992879370e+00,-1.629999999999999893e+00
4.755621534181572407e+00,5.968399266806216907e+00,-1.629999999999999893e+00
4.790652064290247480e+00,5.959388115500519945e+00,-1.629999999999999893e+00
4.497874248682332876e+00,6.086741403429837938e+00,-1.629999999999999893e+00
4.768431491433356761e+00,6.017142483646960471e+00,-1.629999999999999893e+00
3.743862996953963407e+00,6.387132421697886642e+00,-1.629999999999999893e+00
1.898664805124747446e+00,2.052886822123833888e+00,-1.629999999999999893e+00
2.233001796244939552e+00,1.919958687313802814e+00,-1.629999999999999893e+00
3.500504175349903324e+00,4.755432595816234453e+00,-1.629999999999999893e+00
5.268537714525242777e+00,4.117566713157290614e+00,-1.629999999999999893e+00
3.798214261649985879e-01,1.296349603371378478e+01,-1.629999999999999893e+00
5.296879436797549134e-01,1.292484711321523072e+01,-1.629999999999999893e+00
-2.839331258050912243e-01,1.313467100551571143e+01,-1.629999999999999893e+00
-1.340445118264905477e-01,1.309601638658305234e+01,-1.629999999999999893e+00
-9.149186449532867860e-01,1.347318768922945331e+01,-1.629999999999999893e+00
