-1.903031642995425710e+00,3.452815215008810945e+00,-1.629999999999999893e+00
-1.884210805951084255e+00,3.336225326605694708e+00,-1.629999999999999893e+00
-1.834670669557579847e+00,3.323505640497935509e+00,-1.629999999999999893e+00
-3.008167444528547563e+00,4.508904077115643894e+00,-1.629999999999999893e+00
-3.509692178514418170e+00,4.495432342521589852e+00,-1.629999999999999893e+00
-3.214662114954420780e+00,4.113847021661895198e+00,-1.629999999999999893e+00
-2.967713792800447337e+00,4.146176501519365232e+00,-1.629999999999999893e+00
-3.110171582328239648e+00,5.621890481766000036e+00,-1.629999999999999893e+00
-4.335575660253233821e+00,5.578492767660036655e+00,-1.629999999999999893e+00
-4.053313746048149646e+00,5.198540384361616695e+00,-1.629999999999999893e+00
-3.029202706825286029e+00,5.242840871546194492e+00,-1.629999999999999893e+00
-3.535239016667612422e+00,6.127016056949537770e+00,-1.629999999999999893e+00
-3.233949628817089028e+00,5.970339904910207274e+00,-1.629999999999999893e+00
-3.282427357811095625e+00,6.062038928405944382e+00,-1.629999999999999893e+00
-7.561892667714480432e+00,1.284426677257936689e+01,-1.629999999999999893e+00
-7.378840437889624404e+00,1.067284813097968765e+01,-1.629999999999999893e+00
-9.922997674920324584e+00,1.369872831628478060e+01,-1.629999999999999893e+00
-1.039459778273403856e+01,1.345511698276397894e+01,-1.629999999999999893e+00
-1.013479638647485181e+01,1.304648186226660300e+01,-1.629999999999999893e+00
-9.621794673448199831e+00,1.291433397524350113e+01,-1.629999999999999893e+00
-8.042688043562771227e+00,1.308979093298225749e+01,-1.629999999999999893e+00
-9.000947560730196528e+00,1.158200291725227338e+01,-1.629999999999999893e+00
-3.020106816070358580e+00,4.511970744365924268e+00,-1.629999999999999893e+00
-3.503462489144529179e+00,4.481452160337799917e+00,-1.629999999999999893e+00
-3.229900607006644275e+00,4.128119681216244174e+00,-1.629999999999999893e+00
-2.977175847803825715e+00,4.159604990664035995e+00,-1.629999999999999893e+00
-3.125712716967206983e+00,5.625884148945382357e+00,-1.629999999999999893e+00
-4.338382659105536554e+00,5.559834905826518181e+00,-1.629999999999999893e+00
-4.076288142966074446e+00,5.221313674622808598e+00,-1.629999999999999893e+00
-3.043556394664342690e+00,5.246528824918747169e+00,-1.629999999999999893e+00
-1.724434145306910748e+00,5.582380643410352228e+00,-1.629999999999999893e+00
-2.119845381391154415e+00,5.532728802171394733e+00,-1.629999999999999893e+00
-1.694620012178710278e+00,2.145151533466956639e+00,-1.629999999999999893e+00
-1.333619087289587002e+00,2.055089651699434583e+00,-1.629999999999999893e+00
-1.588705155256018520e+00,4.515617210231956946e+00,-1.629999999999999893e+00
-1.317087550149473651e+00,4.581371859119458101e+00,-1.629999999999999893e+00
-1.614638984763948626e+00,4.711056379236366887e+00,-1.629999999999999893e+00
-1.142964317617502523e+01,1.550826975849459011e+01,-1.629999999999999893e+00
-1.138837223161240253e+01,1.549762872977360573e+01,-1.629999999999999893e+00
-1.128324315136993583e+01,1.579993626040417887e+01,-1.629999999999999893e+00
-1.138875625568929273e+01,1.566028446836977750e+01,-1.629999999999999893e+00
-1.128519652327461564e+01,1.547102658418752696e+01,-1.629999999999999893e+00
-1.099631710264753259e+01,1.539654381563521390e+01,-1.629999999999999893e+00
-1.207183241254184303e+01,1.690862245811658937e+01,-1.629999999999999893e+00
-1.282621147756548829e+01,1.654521114515191371e+01,-1.629999999999999893e+00
-1.119851910640043968e+01,1.577808847459654196e+01,-1.629999999999999893e+00
-1.136796878875930261e+01,1.582178445684904133e+01,-1.629999999999999893e+00
-1.124242381254514278e+01,1.562255243588169584e+01,-1.629999999999999893e+00
-1.138875625568929273e+01,1.566028446836977750e+01,-1.629999999999999893e+00
-1.126456166498508082e+01,1.546570622813463025e+01,-1.629999999999999893e+00
-1.091378352558164444e+01,1.537526390131992216e+01,-1.629999999999999893e+00
-1.181581156243829334e+01,1.665139194259048949e+01,-1.629999999999999893e+00
-1.215112272761630052e+01,1.712576741979393447e+01,-1.629999999999999893e+00
-1.217413590819416669e+01,1.713170464044652164e+01,-1.629999999999999893e+00
-1.202645965828442165e+01,1.689691763206965902e+01,-1.629999999999999893e+00
-1.207183241254184303e+01,1.690862245811658937e+01,-1.629999999999999893e+00
-1.188291640674579774e+01,1.666870158093051302e+01,-1.629999999999999893e+00
-1.280444684392795374e+01,1.653959786152403666e+01,-1.629999999999999893e+00
