-1.953400977100639313e+00,2.505036832453802820e+00,-1.629999999999999893e+00
-3.319554667199724474e-01,1.966871872066916049e+00,-1.629999999999999893e+00
-1.837105638416928477e-01,2.349355096351430916e+00,-1.629999999999999893e+00
-2.082486965506530563e+00,2.960492577051914154e+00,-1.629999999999999893e+00
-2.166173298845163409e+00,2.782916706279014996e+00,-1.629999999999999893e+00
4.870269619984156084e-01,3.173595116062094323e+00,-1.629999999999999893e+00
5.027479237934895373e-01,3.169557898779093996e+00,-1.629999999999999893e+00
5.102287234754375733e-01,3.178060081047715091e+00,-1.629999999999999893e+00
5.124840247271351679e-01,3.187973095428304759e+00,-1.629999999999999893e+00
4.966591712615622822e-01,3.192037029343814059e+00,-1.629999999999999893e+00
4.891984080699795512e-01,3.183460789774628097e+00,-1.629999999999999893e+00
-1.829594392128213842e+00,3.758156677830807979e+00,-1.629999999999999893e+00
7.572213812913168585e-02,3.121284730419310538e+00,-1.629999999999999893e+00
2.064268929148422305e-01,3.504132043940293872e+00,-1.629999999999999893e+00
-1.707648741543585702e+00,4.134915634921677352e+00,-1.629999999999999893e+00
-1.463884999810828313e+00,4.960652082573119515e+00,-1.629999999999999893e+00
4.490147158218328327e-01,4.291576770273652031e+00,-1.629999999999999893e+00
5.870938431542532809e-01,4.671789480375949211e+00,-1.629999999999999893e+00
-1.361841757801868447e+00,5.362500144264231494e+00,-1.629999999999999893e+00
-1.091812130523561075e+00,6.307336359447191398e+00,-1.629999999999999893e+00
8.525230011170206179e-01,5.500126270031347353e+00,-1.629999999999999893e+00
9.788026260012885338e-01,5.885056083889825373e+00,-1.629999999999999893e+00
-9.592906634358461249e-01,6.698191451747416814e+00,-1.629999999999999893e+00
1.538363387115978087e+00,7.235132976006254601e+00,-1.629999999999999893e+00
1.525950884599894142e+00,7.238326537374906167e+00,-1.629999999999999893e+00
1.500528138601768591e+00,7.187009091638202563e+00,-1.629999999999999893e+00
1.488211350835808799e+00,7.190177947798805036e+00,-1.629999999999999893e+00
1.525161613030065366e+00,7.180671405328887147e+00,-1.629999999999999893e+00
-7.047028068994852790e-01,7.585991676541870454e+00,-1.629999999999999893e+00
1.331643446529846786e+00,6.954063823590331594e+00,-1.629999999999999893e+00
9.352198621761899089e-01,2.258905968461243585e+00,-1.629999999999999893e+00
1.031180605064967448e+00,2.245930486275110383e+00,-1.629999999999999893e+00
1.053877093724320924e+00,2.245976707063050082e+00,-1.629999999999999893e+00
1.057821552517978603e+00,2.244964094031429269e+00,-1.629999999999999893e+00
9.687935261154447808e-01,2.279652426268997001e+00,-1.629999999999999893e+00
9.620122555993555480e-01,2.275462018486885896e+00,-1.629999999999999893e+00
9.592090457890583011e-01,2.270279686009495368e+00,-1.629999999999999893e+00
9.631535875341319386e-01,2.269267051682763991e+00,-1.629999999999999893e+00
9.642892905114133217e-01,2.263102637957689733e+00,-1.629999999999999893e+00
9.699208802653119799e-01,2.273431728080184122e+00,-1.629999999999999893e+00
1.016278238297265268e+00,2.291484854321684139e+00,-1.629999999999999893e+00
1.332344189701095472e+00,2.216424807535303465e+00,-1.629999999999999893e+00
9.417893466403893798e-01,2.322800954072189228e+00,-1.629999999999999893e+00
1.084947352111412133e+00,2.298365569451005896e+00,-1.629999999999999893e+00
1.088991758507566132e+00,2.297327270967366442e+00,-1.629999999999999893e+00
3.641620699384309656e+00,6.203673445493697258e+00,-1.629999999999999893e+00
3.687999908780577485e+00,6.191743257337587458e+00,-1.629999999999999893e+00
2.337856179916510957e+00,6.590338168711667777e+00,-1.629999999999999893e+00
9.462250946367501969e-01,2.340184320074520041e+00,-1.629999999999999893e+00
1.355569148996445872e+00,2.241332034180753663e+00,-1.629999999999999893e+00
2.139785626915037930e+00,5.042699835781693452e+00,-1.629999999999999893e+00
3.325139427124987002e+00,4.769075107597686269e+00,-1.629999999999999893e+00
2.300150555111906581e+00,5.160527064505720851e+00,-1.629999999999999893e+00
2.885957048829894678e+00,6.501395599149930149e+00,-1.629999999999999893e+00
2.968331779111152535e+00,6.480205287677625492e+00,-1.629999999999999893e+00
2.650592368718394543e+00,6.561941483356318550e+00,-1.629999999999999893e+00
2.662360895048179188e+00,6.558914113947682090e+00,-1.629999999999999893e+00
-1.414162834105320288e+00,1.217307571341594574e+01,-1.629999999999999893e+00
-1.336793416058398298e+00,1.215313375987699729e+01,-1.629999999999999893e+00
-2.226621993077829931e+00,1.238248691501878973e+01,-1.629999999999999893e+00
-2.149238614551646442e+00,1.236254136316884278e+01,-1.629999999999999893e+00
-2.478127157165476380e+00,1.244731232567392709e+01,-1.629999999999999893e+00
-2.420086257196781165e+00,1.243235229418148080e+01,-1.629999999999999893e+00
-2.748994581553465988e+00,1.251712835542721969e+01,-1.629999999999999893e+00
-2.729646368088654906e+00,1.251214135689838081e+01,-1.629999999999999893e+00
-9.066604848816064433e-01,1.295746088619454284e+01,-1.629999999999999893e+00
-1.220741781550596539e+00,1.212322147202613998e+01,-1.629999999999999893e+00
