-1.275974381975733207e+00,2.536396700850183983e+00,-1.629999999999999893e+00
-1.233030448021450676e+00,2.214115766853939959e+00,-1.629999999999999893e+00
-1.110345368827712287e+00,2.182628747671978786e+00,-1.629999999999999893e+00
-2.340896775987035827e+00,3.281121285925883591e+00,-1.629999999999999893e+00
-2.556330188398764136e+00,3.270896801443883284e+00,-1.629999999999999893e+00
-2.288077319490968264e+00,2.919197778006739075e+00,-1.629999999999999893e+00
-2.500274705233177297e+00,4.405584560140784589e+00,-1.629999999999999893e+00
-3.366298114301505162e+00,4.315668163491197085e+00,-1.629999999999999893e+00
-3.085440083996812799e+00,3.951911571396423017e+00,-1.629999999999999893e+00
-2.446795073009004895e+00,4.045615524321365619e+00,-1.629999999999999893e+00
-2.655188003329937096e+00,5.482266935468596003e+00,-1.629999999999999893e+00
-4.146229456737269281e+00,5.325805444894739615e+00,-1.629999999999999893e+00
-3.876465858170035084e+00,4.976417936979853351e+00,-1.629999999999999893e+00
-2.534322054632858201e+00,5.077111289622018298e+00,-1.629999999999999893e+00
-3.068044058678496722e+00,5.927700658627018448e+00,-1.629999999999999893e+00
-2.794909204834719052e+00,5.780698246097561999e+00,-1.629999999999999893e+00
-2.849696934950380012e+00,5.897719671111883777e+00,-1.629999999999999893e+00
-4.622876956563493067e+00,5.943141078770629804e+00,-1.629999999999999893e+00
-4.659412649928164285e+00,6.362838384284018822e+00,-1.629999999999999893e+00
-5.018106243631650365e+00,6.455026953651943344e+00,-1.629999999999999893e+00
-7.971489882215201384e+00,1.415336709694290995e+01,-1.629999999999999893e+00
-7.792828074486315870e+00,1.410731129639756176e+01,-1.629999999999999893e+00
-7.868615960521067265e+00,1.427738854923963352e+01,-1.629999999999999893e+00
-8.049526979405763782e+00,1.432402717792741242e+01,-1.629999999999999893e+00
-8.052234216259241961e+00,1.402733037213737433e+01,-1.629999999999999893e+00
-1.031380181652414585e+01,1.432705842885481573e+01,-1.629999999999999893e+00
-8.556951046755157719e+00,1.526819100192437872e+01,-1.629999999999999893e+00
-8.471142342413651605e+00,1.524606188431243403e+01,-1.629999999999999893e+00
-8.562350161780251767e+00,1.544552514473477345e+01,-1.629999999999999893e+00
-8.518862156350962778e+00,1.543430921925904897e+01,-1.629999999999999893e+00
-8.649327431661856025e+00,1.546795732039892535e+01,-1.629999999999999893e+00
-1.181889299426493700e+01,1.610940982178367165e+01,-1.629999999999999893e+00
-1.171155471582851959e+01,1.608172846467645911e+01,-1.629999999999999893e+00
-1.184690696871463977e+01,1.629264020562773396e+01,-1.629999999999999893e+00
-1.180338726093207136e+01,1.628141610384619398e+01,-1.629999999999999893e+00
-1.191981381341662960e+01,1.649230335470164022e+01,-1.629999999999999893e+00
-1.214042199163064417e+01,1.654920450037766599e+01,-1.629999999999999893e+00
-1.071084840082706258e+01,1.655752891375307811e+01,-1.629999999999999893e+00
-1.116718289509829809e+01,1.648407872154826137e+01,-1.629999999999999893e+00
-1.085834029219351748e+01,1.520256072090296051e+01,-1.629999999999999893e+00
-9.599682872460547856e+00,1.627088113510857781e+01,-1.629999999999999893e+00
-9.991752893002383118e+00,1.677104805779781316e+01,-1.629999999999999893e+00
-9.716668502353925874e+00,1.522913421845816018e+01,-1.629999999999999893e+00
-9.277848235284785972e+00,1.511598377678083516e+01,-1.629999999999999893e+00
-1.532674330478085656e+00,4.800727794359385570e+00,-1.629999999999999893e+00
-1.546832389900689719e+00,4.804365393541529805e+00,-1.629999999999999893e+00
-1.547811139046189055e+00,4.785754611756460442e+00,-1.629999999999999893e+00
-1.535770721995593835e+00,4.745431866629957973e+00,-1.629999999999999893e+00
-1.534747663242321369e+00,4.763701837518343751e+00,-1.629999999999999893e+00
-1.527730868458192059e+00,4.761899057074126418e+00,-1.629999999999999893e+00
-1.526667806192994803e+00,4.780322345862522582e+00,-1.629999999999999893e+00
-1.559381974648220481e+00,5.155925533994503596e+00,-1.629999999999999893e+00
-1.613717738819076208e+00,5.147832951105614008e+00,-1.629999999999999893e+00
-1.578342812039466025e+00,5.073823175994048640e+00,-1.629999999999999893e+00
-1.586710498743459485e+00,5.054738744511846349e+00,-1.629999999999999893e+00
-1.558192321561852722e+00,4.864887987784153545e+00,-1.629999999999999893e+00
-1.529494458848443372e+00,4.857514525245071546e+00,-1.629999999999999893e+00
-1.523999781333939874e+00,4.955639484256380456e+00,-1.629999999999999893e+00
-1.536545415821229055e+00,4.999970805512355732e+00,-1.629999999999999893e+00
-1.533270569870460731e+00,5.062241555530098580e+00,-1.629999999999999893e+00
-2.639026155510413751e+00,5.433357906829809458e+00,-1.629999999999999893e+00
-3.044944699532235788e+00,5.429438543686718965e+00,-1.629999999999999893e+00
-2.887091167925639912e+00,5.129850089694023119e+00,-1.629999999999999893e+00
-2.562732754148357550e+00,5.122988785137562395e+00,-1.629999999999999893e+00
-1.224799312543458196e+00,5.183470050278959462e+00,-1.629999999999999893e+00
-1.632686158211041683e+00,5.288288441983613808e+00,-1.629999999999999893e+00
-1.179338718460495761e+00,2.015496895461196480e+00,-1.629999999999999893e+00
-7.923535959897748393e-01,1.916185442305539111e+00,-1.629999999999999893e+00
-6.918917436441414992e+00,1.169499884930266731e+01,-1.629999999999999893e+00
-6.708990337181885089e+00,9.921860167949938969e+00,-1.629999999999999893e+00
-6.561918452646908761e+00,1.002126598136791635e+01,-1.629999999999999893e+00
-9.038767661190645342e+00,1.254829471868336555e+01,-1.629999999999999893e+00
-9.563838774456172587e+00,1.237617007202753960e+01,-1.629999999999999893e+00
-9.317588246863172330e+00,1.202355180434473780e+01,-1.629999999999999893e+00
-8.860836131350355416e+00,1.190593483332574998e+01,-1.629999999999999893e+00
-7.314982362441689645e+00,1.210429345778374000e+01,-1.629999999999999893e+00
-8.615626748317906092e+00,1.165931672567645272e+01,-1.629999999999999893e+00
-8.208466758483655923e+00,1.058706002095393472e+01,-1.629999999999999893e+00
-1.025635583826127295e+01,1.431225262982754565e+01,-1.629999999999999893e+00
-1.037124852694964616e+01,1.434186441658550315e+01,-1.629999999999999893e+00
-1.018862857856773552e+01,1.402481801139004780e+01,-1.629999999999999893e+00
-1.045044400663609174e+01,1.409228898639132588e+01,-1.629999999999999893e+00
-1.002032669102818474e+01,1.398144588267085631e+01,-1.629999999999999893e+00
-1.091945146539913658e+01,1.521831614979604907e+01,-1.629999999999999893e+00
-1.089908098227412836e+01,1.521306431643139767e+01,-1.629999999999999893e+00
-1.195002224995186424e+01,1.668601147693557252e+01,-1.629999999999999893e+00
-1.222503278137235228e+01,1.587591958221129040e+01,-1.629999999999999893e+00
-1.172502488910464358e+01,1.512096090904412193e+01,-1.629999999999999893e+00
