-1.363780858689197739e+00,3.347989627203228125e+00,-1.629999999999999893e+00
-1.359036856521415038e+00,3.346771503536269510e+00,-1.629999999999999893e+00
-3.239977605276904704e+00,4.141135130419581145e+00,-1.629999999999999893e+00
-2.740577603447832189e+00,3.496110175405429565e+00,-1.629999999999999893e+00
-1.778638745312116853e+00,2.860899455027617222e+00,-1.629999999999999893e+00
-1.556920685907126511e+00,3.177623423809268211e+00,-1.629999999999999893e+00
-3.115995025714984212e+00,4.217478046715321227e+00,-1.629999999999999893e+00
-4.140907260244259258e-01,3.700365723026832310e+00,-1.629999999999999893e+00
-4.132252039727178916e-01,3.687767507473675543e+00,-1.629999999999999893e+00
-3.960948642412567278e-01,3.683367816935851469e+00,-1.629999999999999893e+00
-3.968988831469384415e-01,3.695950212629494303e+00,-1.629999999999999893e+00
-4.697467901028296589e-01,4.228162902399782652e+00,-1.629999999999999893e+00
-4.631655046922568131e-01,4.226472206033180967e+00,-1.629999999999999893e+00
-4.554162757405790796e-01,4.208167630483906407e+00,-1.629999999999999893e+00
-4.160909704771769135e-01,4.198065245054495520e+00,-1.629999999999999893e+00
-4.085660101430056423e-01,4.179951804177489905e+00,-1.629999999999999893e+00
-4.020386387256006389e-01,4.178274981576453939e+00,-1.629999999999999893e+00
-4.095367863271962561e-01,4.196381522728249713e+00,-1.629999999999999893e+00
-4.291993674004139225e-01,4.201432697060099919e+00,-1.629999999999999893e+00
-4.368404592504953610e-01,4.219709445280169113e+00,-1.629999999999999893e+00
-2.748949678603835878e+00,4.846720729409622841e+00,-1.629999999999999893e+00
-1.140526364054686326e+00,3.802123741730500939e+00,-1.629999999999999893e+00
-9.234822828175073273e-01,4.113307743838272579e+00,-1.629999999999999893e+00
-2.487025138152497483e+00,5.123086913299175649e+00,-1.629999999999999893e+00
-5.112204995065047441e+00,6.559303699605307791e+00,-1.629999999999999893e+00
-4.791694008331976562e+00,6.195037977465619683e+00,-1.629999999999999893e+00
-3.605542783432002185e+00,5.430204527444371543e+00,-1.629999999999999893e+00
-3.477716483209619902e+00,5.498754365688279577e+00,-1.629999999999999893e+00
-2.092692509659991540e+00,5.729568757807499857e+00,-1.629999999999999893e+00
-4.996213678870975450e-01,4.733533356000784842e+00,-1.629999999999999893e+00
-2.864713721004341074e-01,5.061565736860316633e+00,-1.629999999999999893e+00
-1.828289678651557892e+00,6.001577363106403773e+00,-1.629999999999999893e+00
1.970838556109420825e+00,2.653513410781452642e+00,-1.629999999999999893e+00
5.213328014810906241e-01,4.074328722820445670e+00,-1.629999999999999893e+00
5.184136295830776842e-01,4.057930362952437697e+00,-1.629999999999999893e+00
5.222091103489151509e-01,4.039950760504088301e+00,-1.629999999999999893e+00
5.288992798514428051e-01,4.038232042909170261e+00,-1.629999999999999893e+00
