-2.880994913880585262e+00,4.489756270954517348e+00,-1.629999999999999893e+00
-3.457421718255733190e+00,4.457335383367689197e+00,-1.629999999999999893e+00
-3.184482578559482135e+00,4.085580297697552155e+00,-1.629999999999999893e+00
-2.836672300905375366e+00,4.123521512311763892e+00,-1.629999999999999893e+00
-2.993614781918363388e+00,5.591938417187409804e+00,-1.629999999999999893e+00
-4.262900551165411223e+00,5.521234827468708417e+00,-1.629999999999999893e+00
-4.007935989040706914e+00,5.153559842089969756e+00,-1.629999999999999893e+00
-2.902103978366034287e+00,5.190808874624757152e+00,-1.629999999999999893e+00
-3.383455853538983149e+00,6.061314252339236930e+00,-1.629999999999999893e+00
-3.258835991463619131e+00,5.976735927328816977e+00,-1.629999999999999893e+00
-3.134405553351731655e+00,5.944756168654372175e+00,-1.629999999999999893e+00
-3.165508811363693109e+00,6.005298601111579870e+00,-1.629999999999999893e+00
-2.892978740614102762e+00,4.492834374652358242e+00,-1.629999999999999893e+00
-3.468078038284177378e+00,4.435749609795538007e+00,-1.629999999999999893e+00
-3.200062939042812360e+00,4.089581354492959342e+00,-1.629999999999999893e+00
-2.840299058460407977e+00,4.135525932301892027e+00,-1.629999999999999893e+00
-1.845671701228101425e+00,4.278919392219813211e+00,-1.629999999999999893e+00
-1.617490238502545363e+00,2.259591798473798541e+00,-1.629999999999999893e+00
-1.207531796324778695e+00,2.160469555936192609e+00,-1.629999999999999893e+00
-1.288529828013282197e+00,2.913902351747305719e+00,-1.629999999999999893e+00
-3.009155514351967486e+00,5.595931981010481060e+00,-1.629999999999999893e+00
-4.273088157344806071e+00,5.504816313682370676e+00,-1.629999999999999893e+00
-4.043813025909463121e+00,5.179368819112596611e+00,-1.629999999999999893e+00
-2.907198207192952744e+00,5.211493742436885235e+00,-1.629999999999999893e+00
-8.276997483800801803e+00,1.166296355205466106e+01,-1.629999999999999893e+00
-8.261403844421108644e+00,1.165894823747479236e+01,-1.629999999999999893e+00
-7.409581494557502701e+00,1.268607151696868307e+01,-1.629999999999999893e+00
-7.189941399982028969e+00,1.039778028444437297e+01,-1.629999999999999893e+00
-7.901145964693162327e+00,1.293167486409590872e+01,-1.629999999999999893e+00
-1.015614152727123098e+01,1.316341936577825500e+01,-1.629999999999999893e+00
-9.233894961916348620e+00,1.239154847387909264e+01,-1.629999999999999893e+00
-8.836597421060060853e+00,1.136972830560022452e+01,-1.629999999999999893e+00
-2.892978740614102762e+00,4.492834374652358242e+00,-1.629999999999999893e+00
-3.445748627073340842e+00,4.442132818659082716e+00,-1.629999999999999893e+00
-3.178681528261225964e+00,4.094315365013619257e+00,-1.629999999999999893e+00
-2.840299058460407977e+00,4.135525932301892027e+00,-1.629999999999999893e+00
-1.864973045628689041e+00,4.867241661123129504e+00,-1.629999999999999893e+00
-1.893718751890687280e+00,4.893490146377171612e+00,-1.629999999999999893e+00
-1.899636059843917035e+00,4.857450291898532058e+00,-1.629999999999999893e+00
-1.884581602115086296e+00,4.816676855045156636e+00,-1.629999999999999893e+00
-1.863713040473891525e+00,4.811315313780248459e+00,-1.629999999999999893e+00
-1.864549352234638135e+00,4.848435687328217725e+00,-1.629999999999999893e+00
-1.857532043518872023e+00,4.846632774842814406e+00,-1.629999999999999893e+00
-3.009155514351967486e+00,5.595931981010481060e+00,-1.629999999999999893e+00
-4.258921524759744059e+00,5.501176511816383119e+00,-1.629999999999999893e+00
-4.019968777391816239e+00,5.189974059321211364e+00,-1.629999999999999893e+00
-2.907198207192952744e+00,5.211493742436885235e+00,-1.629999999999999893e+00
-1.601778538410388641e+00,5.499397812729201362e+00,-1.629999999999999893e+00
-1.999205728129938242e+00,5.501725336135236510e+00,-1.629999999999999893e+00
-1.603509350744385165e+00,2.119197128579683120e+00,-1.629999999999999893e+00
-1.191687839505355173e+00,2.013512183241417564e+00,-1.629999999999999893e+00
-1.460854504590638259e+00,4.434224772205771714e+00,-1.629999999999999893e+00
-1.205776659248477101e+00,4.570369143374083620e+00,-1.629999999999999893e+00
-1.483622512275291960e+00,4.677396214949524733e+00,-1.629999999999999893e+00
-1.097568356670858059e+01,1.539122380052848804e+01,-1.629999999999999893e+00
-1.116390444354672695e+01,1.528134000145655591e+01,-1.629999999999999893e+00
-1.083797008523665006e+01,1.519730895873883014e+01,-1.629999999999999893e+00
-1.188291640674579774e+01,1.666870158093051302e+01,-1.629999999999999893e+00
-1.174333504336792799e+01,1.644678444291622199e+01,-1.629999999999999893e+00
-1.172127568287190691e+01,1.644109470423441977e+01,-1.629999999999999893e+00
-1.263474744106413894e+01,1.631980967743938393e+01,-1.629999999999999893e+00
-1.107885219090376872e+01,1.541782411958586074e+01,-1.629999999999999893e+00
-1.089315036743380105e+01,1.536994398362036840e+01,-1.629999999999999893e+00
-1.174333504336792799e+01,1.644678444291622199e+01,-1.629999999999999893e+00
-1.167715728571121225e+01,1.642971531039617972e+01,-1.629999999999999893e+00
-1.149876106961976241e+01,1.620285042519563845e+01,-1.629999999999999893e+00
-1.147700284363426171e+01,1.619723879415557377e+01,-1.629999999999999893e+00
-1.179344350297606070e+01,1.664562212040171829e+01,-1.629999999999999893e+00
-1.188291640674579774e+01,1.666870158093051302e+01,-1.629999999999999893e+00
-1.263474744106413894e+01,1.631980967743938393e+01,-1.629999999999999893e+00
