-8.151138423084017148e+00,1.299608503748574506e+01,-1.629999999999999893e+00
-8.044226652354511842e+00,1.151218870297378416e+01,-1.629999999999999893e+00
-1.065616679798682043e+01,1.414530464484517225e+01,-1.629999999999999893e+00
-1.060005965098274849e+01,1.413084558893378251e+01,-1.629999999999999893e+00
-1.059034210009887111e+01,1.399802546475501508e+01,-1.629999999999999893e+00
-1.073097741373739389e+01,1.416458366603340835e+01,-1.629999999999999893e+00
-1.094159207657298971e+01,1.408853903448359191e+01,-1.629999999999999893e+00
-1.046527301226310946e+01,1.347332541433222453e+01,-1.629999999999999893e+00
-1.037692914850440218e+01,1.345056491948214017e+01,-1.629999999999999893e+00
-1.066428718897909356e+01,1.401708036698058102e+01,-1.629999999999999893e+00
-8.767610145117835430e+00,1.365861537808065584e+01,-1.629999999999999893e+00
-9.725816086974763408e+00,1.251824297896557958e+01,-1.629999999999999893e+00
-1.389873706035718470e+00,2.815862620318913212e+00,-1.629999999999999893e+00
-1.390784988271412059e+00,2.810501826962416239e+00,-1.629999999999999893e+00
-3.774509306920499796e+00,5.747411955310434806e+00,-1.629999999999999893e+00
-4.453345580152941352e+00,5.708320994543589322e+00,-1.629999999999999893e+00
-4.159910467773777043e+00,5.329320254718353134e+00,-1.629999999999999893e+00
-3.668360303482050444e+00,5.311877359490073225e+00,-1.629999999999999893e+00
-4.105054149947492625e+00,6.194221720233540118e+00,-1.629999999999999893e+00
-3.665332714769197864e+00,6.081209296630747829e+00,-1.629999999999999893e+00
-3.006246488615454737e+00,5.964365800942641904e+00,-1.629999999999999893e+00
-3.457454521266292602e+00,6.001914823499489238e+00,-1.629999999999999893e+00
-3.532083452346996832e+00,6.292460287859954704e+00,-1.629999999999999893e+00
-3.669672972803156075e+00,6.299365399690412204e+00,-1.629999999999999893e+00
-3.690360249254094338e+00,6.221122377074582488e+00,-1.629999999999999893e+00
-3.509957212184568132e+00,6.120518179964198779e+00,-1.629999999999999893e+00
-3.941132404143345536e+00,6.397600751304652000e+00,-1.629999999999999893e+00
-3.975946796295557029e+00,6.406549316774269087e+00,-1.629999999999999893e+00
-3.963982498577596214e+00,6.375012726107724959e+00,-1.629999999999999893e+00
-4.033234593660646183e+00,6.392812815411820004e+00,-1.629999999999999893e+00
-3.946669641175094778e+00,6.370562746543873445e+00,-1.629999999999999893e+00
-3.958539566582495617e+00,6.402075025393540564e+00,-1.629999999999999893e+00
-2.316847270643104029e+00,6.008868276499080174e+00,-1.629999999999999893e+00
-2.886384288861463254e+00,5.960248759723318912e+00,-1.629999999999999893e+00
-2.544117370127420674e+00,3.255057362409251365e+00,-1.629999999999999893e+00
-2.066378808660353616e+00,2.625315129979637341e+00,-1.629999999999999893e+00
-2.222644556952645178e+00,4.582540062696051741e+00,-1.629999999999999893e+00
-1.799619783503057624e+00,4.602839568698491313e+00,-1.629999999999999893e+00
-2.233039606389359388e+00,4.730911816355773958e+00,-1.629999999999999893e+00
