9.177128880595909477e-01,5.582177353644149242e+00,-1.629999999999999893e+00
8.925955255615681816e-01,5.457647193312115341e+00,-1.629999999999999893e+00
9.477664621418555591e-01,5.443464401676807896e+00,-1.629999999999999893e+00
9.450079239061057734e-01,5.476350842124929841e+00,-1.629999999999999893e+00
9.553611384523762462e-01,5.572498570888303249e+00,-1.629999999999999893e+00
1.402159220826977970e+00,7.155344840491014935e+00,-1.629999999999999893e+00
1.143597667655193773e+00,5.524105871257890321e+00,-1.629999999999999893e+00
1.492218599488294162e+00,5.468196911749364730e+00,-1.629999999999999893e+00
1.732159678841414197e+00,7.070444598413945236e+00,-1.629999999999999893e+00
2.456793602325574977e+00,6.998833869416482223e+00,-1.629999999999999893e+00
2.211515653290078820e+00,5.351915451673553648e+00,-1.629999999999999893e+00
2.553547680577832324e+00,5.298921749826594585e+00,-1.629999999999999893e+00
2.791849861127733590e+00,6.912628632152816976e+00,-1.629999999999999893e+00
8.180038361922354895e+00,5.644696107159051124e+00,-1.629999999999999893e+00
8.451639876028666620e+00,4.196451390928070957e+00,-1.629999999999999893e+00
4.502235635918760082e+00,6.590991132723631907e+00,-1.629999999999999893e+00
4.309237389447130084e+00,4.991597492547279025e+00,-1.629999999999999893e+00
4.675202431092366773e+00,4.972239588830740686e+00,-1.629999999999999893e+00
4.817233710475921526e+00,6.509942437830811279e+00,-1.629999999999999893e+00
3.490368749530564418e+00,6.791662251355178093e+00,-1.629999999999999893e+00
3.259832100846239200e+00,5.188495175073460253e+00,-1.629999999999999893e+00
3.614543797877660225e+00,5.133530822083598011e+00,-1.629999999999999893e+00
3.821764533557974630e+00,6.766075678355088385e+00,-1.629999999999999893e+00
7.323832274453318192e+00,5.864997091684799990e+00,-1.629999999999999893e+00
7.517159391816395697e+00,4.357154380841132379e+00,-1.629999999999999893e+00
6.417083463793320064e+00,6.098302669196438153e+00,-1.629999999999999893e+00
6.578247516277229145e+00,4.559539713722990051e+00,-1.629999999999999893e+00
5.472359079429452322e+00,6.341379324486356772e+00,-1.629999999999999893e+00
5.294769121802286982e+00,4.812934065289819152e+00,-1.629999999999999893e+00
5.594528831950738912e+00,4.735858621632646148e+00,-1.629999999999999893e+00
1.386518061004760050e+00,7.906481243272046378e+00,-1.629999999999999893e+00
1.480737304640870944e+00,7.882233347186979877e+00,-1.629999999999999893e+00
4.064425347649761600e-01,2.150180493508662583e+00,-1.629999999999999893e+00
4.603878566408907691e-01,2.483718710177416966e+00,-1.629999999999999893e+00
-1.374468139367234221e+00,2.811907834476211843e+00,-1.629999999999999893e+00
-1.497425544780395912e+00,2.459537935930037555e+00,-1.629999999999999893e+00
5.909146194568788424e-01,3.232270172617479176e+00,-1.629999999999999893e+00
6.318198180540062214e-01,3.547238803788688610e+00,-1.629999999999999893e+00
-1.176328399050322382e+00,3.896136961426007517e+00,-1.629999999999999893e+00
-1.273339727557527112e+00,3.564523491078736672e+00,-1.629999999999999893e+00
-2.185987520020509223e+00,4.311240269627088395e+00,-1.629999999999999893e+00
-1.968056815797081027e+00,4.838123268576098646e+00,-1.629999999999999893e+00
-3.015348772187689708e+00,4.982922532901364221e+00,-1.629999999999999893e+00
7.555688212544104942e-01,4.289946574144048341e+00,-1.629999999999999893e+00
7.796970988030493821e-01,4.577122271670805098e+00,-1.629999999999999893e+00
-9.996734229952020101e-01,4.882861700412377104e+00,-1.629999999999999893e+00
-1.072915495782368778e+00,4.553980754061401015e+00,-1.629999999999999893e+00
-1.953494922294741976e+00,6.033761710567642211e+00,-1.629999999999999893e+00
-1.792517391300537000e+00,5.992381999620914002e+00,-1.629999999999999893e+00
9.253452035635219008e-01,5.293748048200436429e+00,-1.629999999999999893e+00
3.124400046529784425e-01,5.704458591509312448e+00,-1.629999999999999893e+00
-8.881123771708555603e-01,5.556266983864441400e+00,-1.629999999999999893e+00
1.157714110176339739e+00,5.622843507891530201e+00,-1.629999999999999893e+00
1.162420887667474423e+00,5.519266712588799528e+00,-1.629999999999999893e+00
1.388083278631845996e+00,5.494968881756750356e+00,-1.629999999999999893e+00
1.406816740262392340e+00,5.558800243000699304e+00,-1.629999999999999893e+00
5.374098712090088270e+00,7.237999955999597113e+00,-1.629999999999999893e+00
5.380854562102145522e+00,7.311624879225709250e+00,-1.629999999999999893e+00
5.395019593605517194e+00,7.307978740361314784e+00,-1.629999999999999893e+00
5.409154192596853150e+00,7.459158238967723342e+00,-1.629999999999999893e+00
5.416518256014933641e+00,7.700286072354901812e+00,-1.629999999999999893e+00
5.253456615571856503e+00,7.742266035446510486e+00,-1.629999999999999893e+00
5.283104626103717116e+00,7.734633201724947504e+00,-1.629999999999999893e+00
5.431729792828602577e+00,7.866060657056877403e+00,-1.629999999999999893e+00
5.446834135220054662e+00,7.862171783022636973e+00,-1.629999999999999893e+00
5.265578679964883158e+00,7.908839133062688376e+00,-1.629999999999999893e+00
5.295788429569280531e+00,7.901061110837503954e+00,-1.629999999999999893e+00
6.552580135439385778e+00,7.664747643467850757e+00,-1.629999999999999893e+00
6.613559923272001484e+00,7.649046751582726955e+00,-1.629999999999999893e+00
6.564414784953480186e+00,7.574431326848920065e+00,-1.629999999999999893e+00
6.628804741082301888e+00,7.645121561864051785e+00,-1.629999999999999893e+00
5.287062994764297308e+00,7.990589180651396894e+00,-1.629999999999999893e+00
1.616963050478622321e+00,7.916318206028912563e+00,-1.629999999999999893e+00
5.253367271818537354e+00,7.344440645552055891e+00,-1.629999999999999893e+00
2.693928355999786195e+00,8.658261667780401183e+00,-1.629999999999999893e+00
-1.961100488888002147e+00,4.836336052263999541e+00,-1.629999999999999893e+00
-4.011873715853915279e+00,5.138116011831242780e+00,-1.629999999999999893e+00
5.471205729039781751e+00,8.122843156590677793e+00,-1.629999999999999893e+00
5.386871124562423674e+00,7.707918679758863689e+00,-1.629999999999999893e+00
5.310893228311049263e+00,7.897172119307986904e+00,-1.629999999999999893e+00
5.218187997812752776e+00,7.668843583646119733e+00,-1.629999999999999893e+00
5.110794320946212999e+00,7.615493973318829823e+00,-1.629999999999999893e+00
4.880312772235356533e+00,7.291046347989153631e+00,-1.629999999999999893e+00
5.158689540302736631e+00,7.219395615524349274e+00,-1.629999999999999893e+00
5.358203157750392798e+00,7.551803452074536516e+00,-1.629999999999999893e+00
5.388139009321430528e+00,7.234386041847203686e+00,-1.629999999999999893e+00
7.011448815170157722e+00,1.029103499025616486e+01,-1.629999999999999893e+00
6.410018143627561393e+00,9.009480054688106421e+00,-1.629999999999999893e+00
6.595440692988404408e+00,6.923631606316106968e+00,-1.629999999999999893e+00
8.984498489375953412e+00,9.932677254664866950e+00,-1.629999999999999893e+00
9.023196590898242775e+00,9.343250669490519300e+00,-1.629999999999999893e+00
9.365337469489910305e+00,9.684244833213638159e+00,-1.629999999999999893e+00
9.150828168141893926e+00,9.592970625092048564e+00,-1.629999999999999893e+00
9.384994906461814779e+00,9.829429791893353752e+00,-1.629999999999999893e+00
7.983101399273929921e+00,1.019083614040999208e+01,-1.629999999999999893e+00
7.786082679139568086e+00,8.110283052446872532e+00,-1.629999999999999893e+00
