-1.770561949736684237e+00,2.365073981654306490e+00,-1.629999999999999893e+00
-5.431635106765038135e-01,1.980844120737904168e+00,-1.629999999999999893e+00
-4.021886209469132667e-01,2.367116431221274908e+00,-1.629999999999999893e+00
-2.140480656928003267e+00,2.891379226033655936e+00,-1.629999999999999893e+00
2.536503699385943000e-01,3.212884182203752825e+00,-1.629999999999999893e+00
2.574553973824204589e-01,3.201686157844573888e+00,-1.629999999999999893e+00
2.730237991683091003e-01,3.197688172058192890e+00,-1.629999999999999893e+00
2.796823432057756187e-01,3.206199108129243580e+00,-1.629999999999999893e+00
2.811610477317518786e-01,3.216107133412010377e+00,-1.629999999999999893e+00
2.654907674040687948e-01,3.220131317432637363e+00,-1.629999999999999893e+00
2.588567766339951448e-01,3.211547164296445711e+00,-1.629999999999999893e+00
-2.078566757953732136e+00,3.751443327228493274e+00,-1.629999999999999893e+00
-1.584774634465216658e-01,3.144372573491922118e+00,-1.629999999999999893e+00
-3.314927298823278079e-02,3.529578063259747100e+00,-1.629999999999999893e+00
-1.934752487112160635e+00,4.128601820834581382e+00,-1.629999999999999893e+00
-1.729861584129332996e+00,4.968175024256390238e+00,-1.629999999999999893e+00
2.137927531677560333e-01,4.333153273606745515e+00,-1.629999999999999893e+00
3.284334630753049100e-01,4.715561381663068374e+00,-1.629999999999999893e+00
-1.630653504734905557e+00,5.358599050934919283e+00,-1.629999999999999893e+00
-1.372416493598111131e+00,6.273329712753960230e+00,-1.629999999999999893e+00
5.707515855468839883e-01,5.540383608955025352e+00,-1.629999999999999893e+00
6.950835985409749007e-01,5.920853495033843394e+00,-1.629999999999999893e+00
-1.279672926164932001e+00,6.698817556682824303e+00,-1.629999999999999893e+00
1.192598333717347359e+00,7.266233096937439129e+00,-1.629999999999999893e+00
1.204915930354867770e+00,7.263064032670826897e+00,-1.629999999999999893e+00
1.206591977356956225e+00,7.205659032213210580e+00,-1.629999999999999893e+00
1.217233493287816826e+00,7.259894977075705746e+00,-1.629999999999999893e+00
-1.023475835967632364e+00,7.613552684236945645e+00,-1.629999999999999893e+00
1.026240549867450946e+00,6.979794396070300166e+00,-1.629999999999999893e+00
