1.644391205167916592e+00,5.987508200143689230e+00,-1.629999999999999893e+00
1.636775294805172809e+00,6.072277110427827473e+00,-1.629999999999999893e+00
1.207938802274012291e+00,6.099742068587313604e+00,-1.629999999999999893e+00
1.029634068553759185e+01,5.222318869969482691e+00,-1.629999999999999893e+00
1.091900295893012895e+01,5.522310149557235981e+00,-1.629999999999999893e+00
1.022057923781703437e+01,5.498265521289527946e+00,-1.629999999999999893e+00
1.897970250838744155e+00,7.774855907799479660e+00,-1.629999999999999893e+00
1.839554003082641387e+00,6.062360047323838153e+00,-1.629999999999999893e+00
2.210315466070253976e+00,6.053174496304311702e+00,-1.629999999999999893e+00
2.254888800917570713e+00,7.752139230125568048e+00,-1.629999999999999893e+00
3.014744081130052766e+00,7.771220624417040312e+00,-1.629999999999999893e+00
2.949416225827356186e+00,6.042557625834268364e+00,-1.629999999999999893e+00
3.340068364564195313e+00,6.035587518961059494e+00,-1.629999999999999893e+00
3.393978104615275715e+00,7.747674770491987495e+00,-1.629999999999999893e+00
4.115561525110854824e+00,7.714042587419505992e+00,-1.629999999999999893e+00
4.066967118747931487e+00,5.993894726016385732e+00,-1.629999999999999893e+00
4.464780618801033718e+00,5.991930881335184367e+00,-1.629999999999999893e+00
4.514948089786907204e+00,7.689346046061163342e+00,-1.629999999999999893e+00
5.232875569085570611e+00,7.665062426155999198e+00,-1.629999999999999893e+00
5.208026022485942264e+00,5.956869323139121875e+00,-1.629999999999999893e+00
5.534790420043691483e+00,5.926407946809225891e+00,-1.629999999999999893e+00
5.603600555425329865e+00,7.736169454561363068e+00,-1.629999999999999893e+00
6.291801182430850403e+00,7.558986856838140866e+00,-1.629999999999999893e+00
6.276371066066425364e+00,5.901341230660730020e+00,-1.629999999999999893e+00
6.621390396077086571e+00,5.869516558639775283e+00,-1.629999999999999893e+00
7.375737537126402898e+00,7.452803557932486278e+00,-1.629999999999999893e+00
7.700794792917796450e+00,5.828608655054660304e+00,-1.629999999999999893e+00
8.392928875394725097e+00,7.370508357622187923e+00,-1.629999999999999893e+00
8.738403775606698787e+00,5.749349822068844595e+00,-1.629999999999999893e+00
9.292938262860470644e+00,7.231206716496140885e+00,-1.629999999999999893e+00
9.747898993929819511e+00,5.686703765918708520e+00,-1.629999999999999893e+00
6.085869098913281761e+00,8.548193139506642169e+00,-1.629999999999999893e+00
6.118889072818262775e+00,8.539688455262487210e+00,-1.629999999999999893e+00
1.193974800355094423e+01,7.360137501096765789e+00,-1.629999999999999893e+00
1.222903413777007664e+01,7.285618156596730621e+00,-1.629999999999999893e+00
8.688253374427857167e+00,8.197713934069133401e+00,-1.629999999999999893e+00
8.790430338996351622e+00,8.171393417729143849e+00,-1.629999999999999893e+00
7.342706825641526436e+00,8.544323172982345227e+00,-1.629999999999999893e+00
7.410845439362950593e+00,8.526770845964085410e+00,-1.629999999999999893e+00
7.347559477209385292e+00,8.434203342156196825e+00,-1.629999999999999893e+00
7.414977302662251191e+00,8.416837504098662492e+00,-1.629999999999999893e+00
7.352310542485597011e+00,8.326388779922680783e+00,-1.629999999999999893e+00
7.499248163647360244e+00,8.395130572511865452e+00,-1.629999999999999893e+00
7.547119570559521762e+00,8.491666989512445696e+00,-1.629999999999999893e+00
