-1.995835678779528166e+00,2.615219466185267905e+00,-1.629999999999999893e+00
-1.254667956115333161e-01,1.952734981617177512e+00,-1.629999999999999893e+00
3.497714566245282986e-02,2.327897685111709247e+00,-1.629999999999999893e+00
-1.869418735759023287e+00,2.984718451924660787e+00,-1.629999999999999893e+00
7.188166212166510194e-01,3.156178787740088421e+00,-1.629999999999999893e+00
-1.600486997244407350e+00,3.784130337777600772e+00,-1.629999999999999893e+00
3.057443013668731391e-01,3.100204050053930516e+00,-1.629999999999999893e+00
4.454210096585264345e-01,3.479610855000835112e+00,-1.629999999999999893e+00
-1.445521356587515349e+00,4.162207516806441632e+00,-1.629999999999999893e+00
2.041806099322996532e-02,4.168861859867730502e+00,-1.629999999999999893e+00
2.710897621800070767e-02,4.167142950695312820e+00,-1.629999999999999893e+00
-1.210266036291794745e+00,4.979243334540407240e+00,-1.629999999999999893e+00
7.155463426265121774e-01,4.280686751912291754e+00,-1.629999999999999893e+00
8.504645173256445423e-01,4.673542032600871643e+00,-1.629999999999999893e+00
-1.089471992632743191e+00,5.393328493606595941e+00,-1.629999999999999893e+00
-8.046793741057526317e-01,6.381249228969998910e+00,-1.629999999999999893e+00
1.004891388613988301e+00,5.526442615809066261e+00,-1.629999999999999893e+00
1.248256953408367398e+00,5.778623891600925155e+00,-1.629999999999999893e+00
-3.441298450384677188e-01,6.623925344367269652e+00,-1.629999999999999893e+00
1.789451469374699899e+00,7.229295317092517159e+00,-1.629999999999999893e+00
1.814469616155935938e+00,7.222858338408910228e+00,-1.629999999999999893e+00
1.811429783233526214e+00,7.164876853795010270e+00,-1.629999999999999893e+00
1.910722547576891195e+00,7.139330229656768445e+00,-1.629999999999999893e+00
1.885899561831727356e+00,7.145716832860075307e+00,-1.629999999999999893e+00
1.889523222195966135e+00,7.203547617018078775e+00,-1.629999999999999893e+00
-3.949344498568312378e-01,7.617688706903318341e+00,-1.629999999999999893e+00
1.641599031948085985e+00,6.927949681441277541e+00,-1.629999999999999893e+00
1.518712036793178344e+00,7.671854576837511708e+00,-1.629999999999999893e+00
1.531839434112866938e+00,7.668476453712794516e+00,-1.629999999999999893e+00
1.992178789716599008e+00,7.750610766649136174e+00,-1.629999999999999893e+00
-1.595120898973566348e+00,3.782752254021055194e+00,-1.629999999999999893e+00
3.007024247147616069e-01,3.101498760640502450e+00,-1.629999999999999893e+00
4.418958123575391084e-01,3.492980173438839930e+00,-1.629999999999999893e+00
-1.470883655059500805e+00,4.154898446375599796e+00,-1.629999999999999893e+00
-1.215173986703735443e+00,5.001938906866421064e+00,-1.629999999999999893e+00
7.155463426265121774e-01,4.280686751912291754e+00,-1.629999999999999893e+00
8.504645173256445423e-01,4.673542032600871643e+00,-1.629999999999999893e+00
-1.081223358977692506e+00,5.391208543133120479e+00,-1.629999999999999893e+00
-8.046793741057526317e-01,6.381249228969998910e+00,-1.629999999999999893e+00
1.014248110390246982e+00,5.524037182019869263e+00,-1.629999999999999893e+00
1.248256953408367398e+00,5.778623891600925155e+00,-1.629999999999999893e+00
-3.547328358427291328e-01,6.626652053952850174e+00,-1.629999999999999893e+00
1.826978637402210337e+00,7.219639862483449022e+00,-1.629999999999999893e+00
1.823841498559334084e+00,7.161683494959288687e+00,-1.629999999999999893e+00
1.848664826539198058e+00,7.155296803703831365e+00,-1.629999999999999893e+00
