2.697509469844509566e-01,1.694310535645447757e+00,-1.629999999999999893e+00
2.546019182126172398e-01,1.642353684192057850e+00,-1.629999999999999893e+00
5.359880938623646784e-01,1.570142102764427117e+00,-1.629999999999999893e+00
5.821162134596256088e-01,1.636477488679850989e+00,-1.629999999999999893e+00
3.510371628947960287e-01,1.782132418106434635e+00,-1.629999999999999893e+00
8.187181378699339707e-01,2.483453722043792666e+00,-1.629999999999999893e+00
2.408446765989683325e+00,1.339561115965955729e+00,-1.629999999999999893e+00
2.674414981656363821e+00,1.655402874676858760e+00,-1.629999999999999893e+00
1.064972117525875950e+00,2.758791973269473008e+00,-1.629999999999999893e+00
1.564198618644059069e+00,3.548364145187569374e+00,-1.629999999999999893e+00
3.191092966199081005e+00,2.311951574512515428e+00,-1.629999999999999893e+00
3.379825243415240710e+00,2.689097253041105695e+00,-1.629999999999999893e+00
1.814735264944133508e+00,3.794364727095129286e+00,-1.629999999999999893e+00
2.335964302282761640e+00,4.672212647237099503e+00,-1.629999999999999893e+00
3.942040665117614306e+00,3.356585454719795081e+00,-1.629999999999999893e+00
4.138548345014280372e+00,3.714001760184764134e+00,-1.629999999999999893e+00
7.713366123210588121e+00,4.116342248277891080e+00,-1.629999999999999893e+00
7.723229420127275091e+00,4.113806238911824842e+00,-1.629999999999999893e+00
6.992531342321061771e+00,4.694993545666727108e+00,-1.629999999999999893e+00
6.388531001427493194e+00,5.067118854573635645e+00,-1.629999999999999893e+00
4.457553164939072943e+00,2.261315927735442433e+00,-1.629999999999999893e+00
5.172127393887484104e+00,2.591607125776566267e+00,-1.629999999999999893e+00
5.846034784369614101e+00,3.559970429028840755e+00,-1.629999999999999893e+00
6.525866971760879487e+00,3.191710857283631242e+00,-1.629999999999999893e+00
3.189816836499933306e+00,5.889775671947564462e+00,-1.629999999999999893e+00
4.687763736687774241e+00,4.418794875187217919e+00,-1.629999999999999893e+00
4.897926207809918608e+00,4.767328587616938229e+00,-1.629999999999999893e+00
6.406117295265415734e+00,5.702255023654848820e+00,-1.629999999999999893e+00
6.418052108297265690e+00,5.699184737055791317e+00,-1.629999999999999893e+00
6.370312666204763552e+00,5.711465932321428518e+00,-1.629999999999999893e+00
6.382247574219290343e+00,5.708395621287635890e+00,-1.629999999999999893e+00
6.359513236485204501e+00,5.768646273877572561e+00,-1.629999999999999893e+00
6.395588088438453944e+00,5.759365630994289553e+00,-1.629999999999999893e+00
6.965854576525099873e+00,5.780893009946745487e+00,-1.629999999999999893e+00
6.916647022676143841e+00,5.793553101451546006e+00,-1.629999999999999893e+00
6.796835670252475481e+00,5.711366979923625742e+00,-1.629999999999999893e+00
6.736259079571659925e+00,5.726951329908525956e+00,-1.629999999999999893e+00
6.808950890508342901e+00,5.708250135108003498e+00,-1.629999999999999893e+00
6.928948961598735856e+00,5.790388065592934730e+00,-1.629999999999999893e+00
4.007240179703419614e+00,7.097213097763940048e+00,-1.629999999999999893e+00
5.415100224311656163e+00,5.454814409056619517e+00,-1.629999999999999893e+00
3.600087044265815717e+00,2.244662422927676371e+00,-1.629999999999999893e+00
3.605109360383930817e+00,2.243372740665182441e+00,-1.629999999999999893e+00
3.258602386238092841e+00,2.769540325539465275e+00,-1.629999999999999893e+00
2.904058010473182350e+00,2.501797469797081508e+00,-1.629999999999999893e+00
3.196053255285851602e+00,2.310677840988168086e+00,-1.629999999999999893e+00
3.432071351930216618e+00,2.639607442933487036e+00,-1.629999999999999893e+00
7.899550708135294919e+00,3.995587854130523642e+00,-1.629999999999999893e+00
7.869905275856456939e+00,3.967432525307495794e+00,-1.629999999999999893e+00
7.966735624024662954e+00,3.942537083506507223e+00,-1.629999999999999893e+00
7.869905275856456939e+00,3.967432525307495794e+00,-1.629999999999999893e+00
7.623493758555372146e+00,4.176573663982577678e+00,-1.629999999999999893e+00
7.792271892992649995e+00,4.096054329046205034e+00,-1.629999999999999893e+00
7.552467601320846491e+00,4.232425390969170031e+00,-1.629999999999999893e+00
7.582429431554988497e+00,4.224721482538868145e+00,-1.629999999999999893e+00
7.427935586256831257e+00,4.341057203805132936e+00,-1.629999999999999893e+00
7.581047841622955197e+00,4.263140277904834186e+00,-1.629999999999999893e+00
7.228483832518599606e+00,4.470926308297059393e+00,-1.629999999999999893e+00
7.310442176002100112e+00,4.449851429789262625e+00,-1.629999999999999893e+00
7.106856556470439124e+00,4.582833569987132982e+00,-1.629999999999999893e+00
7.189884701866885663e+00,4.561482857089792731e+00,-1.629999999999999893e+00
6.422624654307637293e+00,5.103498060315302176e+00,-1.629999999999999893e+00
4.441896089615503307e+00,2.254272865196016884e+00,-1.629999999999999893e+00
5.184653716208635466e+00,2.588389442374111393e+00,-1.629999999999999893e+00
5.839765640763824095e+00,3.536525262004002634e+00,-1.629999999999999893e+00
6.525866971760879487e+00,3.191710857283631242e+00,-1.629999999999999893e+00
6.822783641283948874e+00,5.187542915676509381e+00,-1.629999999999999893e+00
6.834042854217535989e+00,5.184646940333144549e+00,-1.629999999999999893e+00
6.167260466490167126e+00,1.620785933164839321e+01,-1.629999999999999893e+00
5.290485301061269574e+00,1.643443152808992735e+01,-1.629999999999999893e+00
5.199793576125085970e+00,1.553732079687836887e+01,-1.629999999999999893e+00
3.686683769437082425e+00,1.324181125197753772e+01,-1.629999999999999893e+00
3.860538670308406139e+00,1.299488397183520938e+01,-1.629999999999999893e+00
5.758119984760845966e+00,1.631358752885757113e+01,-1.629999999999999893e+00
