-2.425405837951023214e-01,1.817562295598715627e+00,-1.629999999999999893e+00
-2.402496451378361153e-01,1.764226705624295288e+00,-1.629999999999999893e+00
1.389423662772001355e-01,1.666915620319173286e+00,-1.629999999999999893e+00
-1.949846956850282143e-01,1.861777570616315991e+00,-1.629999999999999893e+00
1.906774689829891234e-01,2.552960742128461913e+00,-1.629999999999999893e+00
1.922504439482103367e+00,1.521181250875397239e+00,-1.629999999999999893e+00
2.130680011047509037e+00,1.868096907521707539e+00,-1.629999999999999893e+00
4.367709112968681251e-01,2.877177409753049808e+00,-1.629999999999999893e+00
8.472495836677572667e-01,3.629632946428380080e+00,-1.629999999999999893e+00
2.577114510684608284e+00,2.565777661406851706e+00,-1.629999999999999893e+00
2.689465321973687928e+00,2.979392508882768631e+00,-1.629999999999999893e+00
1.100147326804965964e+00,3.942920748307404466e+00,-1.629999999999999893e+00
1.499856621278141899e+00,4.727854834501512116e+00,-1.629999999999999893e+00
3.231816972233916729e+00,3.634170758338574725e+00,-1.629999999999999893e+00
3.333127022775355552e+00,4.059140045152335396e+00,-1.629999999999999893e+00
1.747532945334035137e+00,5.082402459233549941e+00,-1.629999999999999893e+00
6.673969120705683267e+00,4.735261494589962261e+00,-1.629999999999999893e+00
6.799339255904801149e+00,4.703021953283312406e+00,-1.629999999999999893e+00
6.438196191569163673e+00,4.922526265587536365e+00,-1.629999999999999893e+00
6.448853986994177667e+00,4.919785411552830112e+00,-1.629999999999999893e+00
6.322491695154369928e+00,5.039567045749597796e+00,-1.629999999999999893e+00
6.225267630850310319e+00,5.064570999186929434e+00,-1.629999999999999893e+00
6.290083907165929133e+00,5.047901636857980989e+00,-1.629999999999999893e+00
5.532557647530505385e+00,5.471670306918658966e+00,-1.629999999999999893e+00
3.911339149319153385e+00,2.731605817726824981e+00,-1.629999999999999893e+00
4.671348135844316296e+00,3.206741897290003696e+00,-1.629999999999999893e+00
5.108087073990206228e+00,3.959710707342956493e+00,-1.629999999999999893e+00
5.590690363239854577e+00,3.781488603508238011e+00,-1.629999999999999893e+00
5.185897027132079451e+00,4.109426649688647792e+00,-1.629999999999999893e+00
5.793135257281460504e+00,5.175706218896393374e+00,-1.629999999999999893e+00
6.170750147790304396e+00,5.168277315902915170e+00,-1.629999999999999893e+00
2.247726958881397508e+00,6.000184828705093842e+00,-1.629999999999999893e+00
3.917974564530223969e+00,4.744621445280889027e+00,-1.629999999999999893e+00
4.098758443923236960e+00,5.082853308851567498e+00,-1.629999999999999893e+00
4.884277748895356375e+00,6.259489399099103402e+00,-1.629999999999999893e+00
4.896490966437144543e+00,6.256347266715177824e+00,-1.629999999999999893e+00
4.870100551035557501e+00,6.207052096708975064e+00,-1.629999999999999893e+00
4.894341337467354336e+00,6.200815745415240166e+00,-1.629999999999999893e+00
4.920917302072764343e+00,6.250063027532608118e+00,-1.629999999999999893e+00
5.403251950211481969e+00,6.182918526100133150e+00,-1.629999999999999893e+00
5.372780595397749437e+00,6.133810755581658114e+00,-1.629999999999999893e+00
5.421627963224766589e+00,6.121243641650075062e+00,-1.629999999999999893e+00
5.464782002316456833e+00,6.167088109243094252e+00,-1.629999999999999893e+00
5.565617528196346697e+00,6.257716541137022581e+00,-1.629999999999999893e+00
6.039217514253430785e+00,6.195527206513690821e+00,-1.629999999999999893e+00
5.988832989732435053e+00,6.208491095137340210e+00,-1.629999999999999893e+00
5.855836774387846333e+00,6.124308128083938207e+00,-1.629999999999999893e+00
5.806234169376799592e+00,6.137070176908693497e+00,-1.629999999999999893e+00
5.893038369276616173e+00,6.114736683797422856e+00,-1.629999999999999893e+00
6.014025322523022687e+00,6.202009132678191428e+00,-1.629999999999999893e+00
4.746898519300771113e+00,6.841133060463055138e+00,-1.629999999999999893e+00
4.760016503963071521e+00,6.837757359533295443e+00,-1.629999999999999893e+00
2.937589304537134627e+00,7.178425157769622089e+00,-1.629999999999999893e+00
4.536579792907327935e+00,5.775576023661835201e+00,-1.629999999999999893e+00
1.846643846636205621e+00,2.042459320514264487e+00,-1.629999999999999893e+00
1.527422916826321808e+00,1.747756842548772171e+00,-1.629999999999999893e+00
1.921533202681808605e+00,1.517770392055510786e+00,-1.629999999999999893e+00
2.136544167893327462e+00,1.861208518440107484e+00,-1.629999999999999893e+00
2.991207913950301833e+00,2.530509613357770693e+00,-1.629999999999999893e+00
2.980858291515199543e+00,2.522815227856817444e+00,-1.629999999999999893e+00
2.991298851115402169e+00,2.520134054819005431e+00,-1.629999999999999893e+00
3.001682732212837657e+00,2.527819630526119798e+00,-1.629999999999999893e+00
2.780752348081193759e+00,2.904821604304425708e+00,-1.629999999999999893e+00
2.466038866024607312e+00,2.614280369848211105e+00,-1.629999999999999893e+00
2.568320741037947386e+00,2.558142453936974814e+00,-1.629999999999999893e+00
7.890351921950230718e+00,4.034170470427244304e+00,-1.629999999999999893e+00
7.850538956090661102e+00,3.972411677977599087e+00,-1.629999999999999893e+00
8.052356411318410068e+00,3.885179225641769651e+00,-1.629999999999999893e+00
8.104134011422313932e+00,3.942987914157790819e+00,-1.629999999999999893e+00
7.405139703006997642e+00,4.232716840208205156e+00,-1.629999999999999893e+00
7.624595477734600557e+00,4.139166582804200800e+00,-1.629999999999999893e+00
7.175069005918399689e+00,4.406077447231655064e+00,-1.629999999999999893e+00
7.390089214100581394e+00,4.312241149762523484e+00,-1.629999999999999893e+00
7.120169135198714194e+00,4.459235243758297607e+00,-1.629999999999999893e+00
7.130348810197192577e+00,4.456617673198972618e+00,-1.629999999999999893e+00
7.033826782135862210e+00,4.520980683643579745e+00,-1.629999999999999893e+00
7.146523995817926078e+00,4.492001570772725216e+00,-1.629999999999999893e+00
6.837004500345751801e+00,4.652226108475921329e+00,-1.629999999999999893e+00
6.987612454872449419e+00,4.572919885868719447e+00,-1.629999999999999893e+00
6.951863398880837153e+00,4.542056858084992932e+00,-1.629999999999999893e+00
7.008235867936927654e+00,4.567616661923097787e+00,-1.629999999999999893e+00
6.905117857154548844e+00,4.594133024772268925e+00,-1.629999999999999893e+00
6.914258810726084725e+00,4.673469829655794605e+00,-1.629999999999999893e+00
6.613944656154380652e+00,4.792350709822212451e+00,-1.629999999999999893e+00
6.841128524588897086e+00,4.692275639164914303e+00,-1.629999999999999893e+00
6.616641932097830470e+00,4.833864079755905152e+00,-1.629999999999999893e+00
6.574295364694612509e+00,4.844754100636457395e+00,-1.629999999999999893e+00
6.595468698220909864e+00,4.839309077383054714e+00,-1.629999999999999893e+00
6.542535177561035198e+00,4.852921683566176370e+00,-1.629999999999999893e+00
6.553121931518226972e+00,4.850199149516291719e+00,-1.629999999999999893e+00
6.510774766212396258e+00,4.861089324155981828e+00,-1.629999999999999893e+00
6.521361594908206882e+00,4.858366770885999664e+00,-1.629999999999999893e+00
6.384906835722842011e+00,4.936230633156409198e+00,-1.629999999999999893e+00
6.491484916216385237e+00,4.908822060343472238e+00,-1.629999999999999893e+00
5.554924482017381315e+00,5.465917465596219493e+00,-1.629999999999999893e+00
3.342865163009300034e+00,1.762800732348076327e+00,-1.629999999999999893e+00
3.994302260987559805e+00,2.059832023029276815e+00,-1.629999999999999893e+00
5.097009390936774409e+00,3.935322007304767222e+00,-1.629999999999999893e+00
6.485352949613688800e+00,3.178993722646526354e+00,-1.629999999999999893e+00
4.445851280599712574e+00,1.633477316906206056e+01,-1.629999999999999893e+00
3.546326745012623238e+00,1.626048249164429649e+01,-1.629999999999999893e+00
3.466188980824650212e+00,1.542286197837101724e+01,-1.629999999999999893e+00
2.220651608186801074e+00,1.322158511645539392e+01,-1.629999999999999893e+00
2.469405602762613672e+00,1.315741395729522978e+01,-1.629999999999999893e+00
3.842024589006642010e+00,1.588805030888926062e+01,-1.629999999999999893e+00
