2.267618739186759935e+00,3.557973229903456325e+00,-1.629999999999999893e+00
2.269622644173334702e+00,3.731176337380536889e+00,-1.629999999999999893e+00
1.852055640235904965e+00,3.749749739595956033e+00,-1.629999999999999893e+00
1.738516466426997864e+00,3.549448122982486797e+00,-1.629999999999999893e+00
5.641146434611530758e+00,2.793734738226655967e+00,-1.629999999999999893e+00
5.594034355991026608e+00,3.147137143202770826e+00,-1.629999999999999893e+00
3.698059105512371936e+00,3.141169958325046530e+00,-1.629999999999999893e+00
3.727226367137563390e+00,2.752182533870325631e+00,-1.629999999999999893e+00
2.547645457309331896e+00,4.536932461660131644e+00,-1.629999999999999893e+00
2.572760624454373701e+00,4.530477487877145215e+00,-1.629999999999999893e+00
2.578822107991800117e+00,4.555592739618076870e+00,-1.629999999999999893e+00
2.570406244460549772e+00,4.557755767418885995e+00,-1.629999999999999893e+00
5.556690945176819163e+00,3.927883331239559794e+00,-1.629999999999999893e+00
5.451111705833493914e+00,4.285789524068157164e+00,-1.629999999999999893e+00
3.647508887389982135e+00,4.280921078699129190e+00,-1.629999999999999893e+00
3.663794852412712633e+00,3.904067911056465334e+00,-1.629999999999999893e+00
2.639798098162851936e+00,5.139455886862788425e+00,-1.629999999999999893e+00
2.590921692837759416e+00,5.053229937946263739e+00,-1.629999999999999893e+00
2.637146536297931387e+00,5.041346753098079780e+00,-1.629999999999999893e+00
2.662816850305309124e+00,5.067293839385875742e+00,-1.629999999999999893e+00
2.672115601836805965e+00,5.064903342650006302e+00,-1.629999999999999893e+00
2.677431947935521084e+00,5.129780806283595673e+00,-1.629999999999999893e+00
5.503679358850035008e+00,5.036207210714239046e+00,-1.629999999999999893e+00
5.420585409243268593e+00,5.406988474271645195e+00,-1.629999999999999893e+00
3.582828960426913678e+00,5.329759500794274629e+00,-1.629999999999999893e+00
3.638544415152773492e+00,4.985032207722108311e+00,-1.629999999999999893e+00
5.489393787560210569e+00,6.160756003114857826e+00,-1.629999999999999893e+00
5.467400579568673535e+00,6.527455251675328363e+00,-1.629999999999999893e+00
3.536967740930817339e+00,6.386746946322174878e+00,-1.629999999999999893e+00
3.594288750380051578e+00,6.066362653442854302e+00,-1.629999999999999893e+00
6.785630788438633765e+00,6.586090392809246907e+00,-1.629999999999999893e+00
6.794201125576758926e+00,6.514781077251343255e+00,-1.629999999999999893e+00
7.111017463291276819e+00,6.502347651568367581e+00,-1.629999999999999893e+00
5.673715382478530245e+00,6.872257133242698046e+00,-1.629999999999999893e+00
5.660950009254651860e+00,6.477651198973526370e+00,-1.629999999999999893e+00
6.045393514316528716e+00,6.506986400377227753e+00,-1.629999999999999893e+00
6.066985166317138578e+00,6.771043739176188403e+00,-1.629999999999999893e+00
4.154557551711711483e+00,7.263233319294477575e+00,-1.629999999999999893e+00
4.131527539910949010e+00,7.200036338512358469e+00,-1.629999999999999893e+00
4.292946557689524489e+00,7.158494171347812518e+00,-1.629999999999999893e+00
4.358045936995800673e+00,7.210862781373445607e+00,-1.629999999999999893e+00
3.883225390434153823e+00,7.333064387153921615e+00,-1.629999999999999893e+00
3.717828595989002061e+00,7.041277471689764589e+00,-1.629999999999999893e+00
3.985989970807449101e+00,7.036940553819409416e+00,-1.629999999999999893e+00
3.776061520504903957e+00,7.090962241076460337e+00,-1.629999999999999893e+00
3.842087498956820557e+00,7.206555717213012358e+00,-1.629999999999999893e+00
3.922127724980652541e+00,7.185957482100373994e+00,-1.629999999999999893e+00
4.032460103651446026e+00,7.294656778794510466e+00,-1.629999999999999893e+00
5.489393787560210569e+00,6.160756003114857826e+00,-1.629999999999999893e+00
5.140535651829958752e+00,6.548972455863385278e+00,-1.629999999999999893e+00
3.672211072468735349e+00,6.405565215153169234e+00,-1.629999999999999893e+00
4.396897877581598557e+00,7.271171946468154346e+00,-1.629999999999999893e+00
4.369534058300640567e+00,7.278214615920065356e+00,-1.629999999999999893e+00
4.317348996063982369e+00,7.221336699505746637e+00,-1.629999999999999893e+00
4.303783267296398485e+00,7.224828026599707798e+00,-1.629999999999999893e+00
4.266043790153638327e+00,7.165417762393927248e+00,-1.629999999999999893e+00
4.279495194025946248e+00,7.161955961696889084e+00,-1.629999999999999893e+00
4.330914683936287091e+00,7.217845382936747711e+00,-1.629999999999999893e+00
4.344480330913498278e+00,7.214354076892660395e+00,-1.629999999999999893e+00
4.232712465902927157e+00,7.313428605577252384e+00,-1.629999999999999893e+00
4.158431111639396605e+00,7.193112540502386132e+00,-1.629999999999999893e+00
4.239140861782126457e+00,7.172341394832074002e+00,-1.629999999999999893e+00
4.314805920544691809e+00,7.292300083302239777e+00,-1.629999999999999893e+00
4.806916536104902882e+00,7.774721004699848059e+00,-1.629999999999999893e+00
4.777538564673511345e+00,7.782284047946340877e+00,-1.629999999999999893e+00
4.557197665066950343e+00,7.839008446245521178e+00,-1.629999999999999893e+00
5.113630575880320883e+00,8.214917667929627854e+00,-1.629999999999999893e+00
5.043066956024290448e+00,8.053412544930232286e+00,-1.629999999999999893e+00
4.993681805952121522e+00,7.978843683140841136e+00,-1.629999999999999893e+00
4.960187373503926800e+00,7.901821176615500875e+00,-1.629999999999999893e+00
4.990115608225804245e+00,7.894115920088246696e+00,-1.629999999999999893e+00
5.054104753393366067e+00,7.963286750883420417e+00,-1.629999999999999893e+00
5.124199911582564049e+00,8.121491753245759782e+00,-1.629999999999999893e+00
5.108802712564389559e+00,8.125456329840528014e+00,-1.629999999999999893e+00
