3.140884412862010588e+00,3.489288644283248697e+00,-1.629999999999999893e+00
3.138646844996683338e+00,3.658109350902272627e+00,-1.629999999999999893e+00
2.426200134221586424e+00,3.709152792737191007e+00,-1.629999999999999893e+00
2.263774514364427670e+00,3.509627257211579199e+00,-1.629999999999999893e+00
6.073750009240248993e+00,2.983179098935309081e+00,-1.629999999999999893e+00
4.547616316432826267e+00,3.022812723866116880e+00,-1.629999999999999893e+00
4.614645165413003625e+00,2.633542277468466253e+00,-1.629999999999999893e+00
5.276488344978838896e+00,2.625202820443949925e+00,-1.629999999999999893e+00
3.459515960243737087e+00,4.495364856539934451e+00,-1.629999999999999893e+00
3.439844554747033101e+00,4.471983184789260157e+00,-1.629999999999999893e+00
3.465771145613666171e+00,4.465319189537949818e+00,-1.629999999999999893e+00
3.457128965253787101e+00,4.467540517022750457e+00,-1.629999999999999893e+00
3.468205221446824638e+00,4.493131400260746311e+00,-1.629999999999999893e+00
6.414021375895158528e+00,3.764689483367220202e+00,-1.629999999999999893e+00
6.297164520321835823e+00,4.132986022604236531e+00,-1.629999999999999893e+00
4.537272909529806775e+00,4.189907636077688124e+00,-1.629999999999999893e+00
4.631001739828727537e+00,3.797812845600713860e+00,-1.629999999999999893e+00
3.432840302501798391e+00,5.108218393592022899e+00,-1.629999999999999893e+00
3.347316881831666091e+00,4.991272894353665279e+00,-1.629999999999999893e+00
3.539658690927217854e+00,4.975934878530717143e+00,-1.629999999999999893e+00
3.584484181231123223e+00,5.033868200580562835e+00,-1.629999999999999893e+00
3.578228347484980532e+00,5.070838587767605432e+00,-1.629999999999999893e+00
6.404905109022125842e+00,4.888315209230460923e+00,-1.629999999999999893e+00
6.371237853755101987e+00,5.255958327223388515e+00,-1.629999999999999893e+00
4.470846490456374056e+00,5.220095670317687286e+00,-1.629999999999999893e+00
4.595592893010105762e+00,4.881291608601379117e+00,-1.629999999999999893e+00
6.427939410647693919e+00,6.035847686330048312e+00,-1.629999999999999893e+00
6.412576651531834315e+00,6.412497765910954328e+00,-1.629999999999999893e+00
4.505651562280002409e+00,6.356899733296139665e+00,-1.629999999999999893e+00
4.673882570037797279e+00,5.989425559334061511e+00,-1.629999999999999893e+00
7.733452231055936821e+00,6.483936418224066855e+00,-1.629999999999999893e+00
7.734609478834816088e+00,6.341857659711177320e+00,-1.629999999999999893e+00
8.160923527362038854e+00,6.373914057270282818e+00,-1.629999999999999893e+00
6.616319327333640921e+00,6.771463558943870531e+00,-1.629999999999999893e+00
6.622382133017667982e+00,6.358507722687614994e+00,-1.629999999999999893e+00
6.956341198897555422e+00,6.338288164919482881e+00,-1.629999999999999893e+00
7.043896788683118082e+00,6.661413873281214038e+00,-1.629999999999999893e+00
5.112579083976350525e+00,7.158495514691641581e+00,-1.629999999999999893e+00
5.195366848399659787e+00,7.137187638867824369e+00,-1.629999999999999893e+00
5.163017266223481450e+00,7.073994587580314075e+00,-1.629999999999999893e+00
5.231414440347741390e+00,7.056391098686606966e+00,-1.629999999999999893e+00
5.291950648416534619e+00,7.112328945899267119e+00,-1.629999999999999893e+00
