1.225494627457020425e+00,2.274725539249232931e+00,-1.629999999999999893e+00
1.217889173841222084e+00,2.270441289544546049e+00,-1.629999999999999893e+00
1.203905012249617545e+00,2.249398036943348167e+00,-1.629999999999999893e+00
1.196449110257676196e+00,2.245231055587797453e+00,-1.629999999999999893e+00
1.182251790464028840e+00,2.230814282981681718e+00,-1.629999999999999893e+00
1.186225605732249999e+00,2.229794125764851920e+00,-1.629999999999999893e+00
1.193024219308406852e+00,2.240059658528831488e+00,-1.629999999999999893e+00
1.207918792016587695e+00,2.248367609283534296e+00,-1.629999999999999893e+00
2.724679414279668199e-01,2.651172658369109314e+00,-1.629999999999999893e+00
-3.313118947909259038e-02,3.827381725861446427e+00,-1.629999999999999893e+00
-3.923378763215684684e-02,3.828949254472230113e+00,-1.629999999999999893e+00
-5.235504058325777393e-02,3.804359661632713774e+00,-1.629999999999999893e+00
-4.629873684493489988e-02,3.802804043126766675e+00,-1.629999999999999893e+00
-4.074104890937783885e-02,3.787555078965562316e+00,-1.629999999999999893e+00
-3.418615380897387090e-02,3.799692812392689412e+00,-1.629999999999999893e+00
-2.812987451130331482e-02,3.798137200164553029e+00,-1.629999999999999893e+00
-2.758133434951602278e-02,3.811922991015725959e+00,-1.629999999999999893e+00
5.147074644628796491e+00,2.598042519454677901e+00,-1.629999999999999893e+00
5.132510186479142256e+00,2.586978154838730060e+00,-1.629999999999999893e+00
5.111844804776330520e+00,2.577596313784000337e+00,-1.629999999999999893e+00
5.097530130501484180e+00,2.566697186496361915e+00,-1.629999999999999893e+00
5.159601036694253295e+00,2.594824818136743705e+00,-1.629999999999999893e+00
4.251025674248423591e+00,3.352940582228448374e+00,-1.629999999999999893e+00
3.059950767258320159e+00,1.901269250300463565e+00,-1.629999999999999893e+00
3.242444359187241609e+00,1.726059076996372177e+00,-1.629999999999999893e+00
3.521040134672686062e+00,1.852305652567294514e+00,-1.629999999999999893e+00
4.487204916704262025e+00,3.038332644386627646e+00,-1.629999999999999893e+00
3.360253651061552382e+00,4.100071943859299850e+00,-1.629999999999999893e+00
2.155731814584537887e+00,2.625143158315223602e+00,-1.629999999999999893e+00
2.451838794965043533e+00,2.376778780819677195e+00,-1.629999999999999893e+00
3.657551519794687955e+00,3.860073065835830430e+00,-1.629999999999999893e+00
2.744236832594829423e+00,4.567276829523057025e+00,-1.629999999999999893e+00
2.453981885061560231e+00,4.811645787241804584e+00,-1.629999999999999893e+00
1.232596302534400001e+00,3.340660021746475916e+00,-1.629999999999999893e+00
1.524902464762701193e+00,3.094098466009145731e+00,-1.629999999999999893e+00
-7.919595980018410142e-01,5.988378556698716437e+00,-1.629999999999999893e+00
-7.451575079989271044e-01,5.976346636610665897e+00,-1.629999999999999893e+00
