1.988104272122261040e+00,1.580667532955629673e+00,-1.629999999999999893e+00
1.986960776855044353e+00,1.576997958708421521e+00,-1.629999999999999893e+00
1.990193265380878707e+00,1.576168275362510141e+00,-1.629999999999999893e+00
1.994582370922329595e+00,1.579004795450707599e+00,-1.629999999999999893e+00
3.404030210671873835e+00,1.854132548101745881e+00,-1.629999999999999893e+00
3.170431158054930698e+00,1.685091654162815811e+00,-1.629999999999999893e+00
3.455137886862468033e+00,1.813397538229182704e+00,-1.629999999999999893e+00
4.456138686110997504e+00,2.674256647818375132e+00,-1.629999999999999893e+00
4.098669168898190662e+00,2.398502887860133104e+00,-1.629999999999999893e+00
4.256764419743193528e+00,2.174658409804322456e+00,-1.629999999999999893e+00
4.717623293726850520e+00,2.382348988470890827e+00,-1.629999999999999893e+00
5.525756896622098679e+00,3.543560060483065932e+00,-1.629999999999999893e+00
5.171827840885971028e+00,3.235178332368085385e+00,-1.629999999999999893e+00
5.561064417086896583e+00,2.762454015998345724e+00,-1.629999999999999893e+00
6.030799496696335638e+00,2.974144743922856993e+00,-1.629999999999999893e+00
6.780568756509972594e+00,4.507516325449686612e+00,-1.629999999999999893e+00
6.402775632025539565e+00,4.205750274879008543e+00,-1.629999999999999893e+00
6.899948896806843202e+00,3.365835458905279243e+00,-1.629999999999999893e+00
7.369612099360920432e+00,3.577493794728731302e+00,-1.629999999999999893e+00
7.973165411441049955e+00,5.464801682976207609e+00,-1.629999999999999893e+00
8.152842950297932489e+00,3.930464471531594839e+00,-1.629999999999999893e+00
8.626878830984580304e+00,4.151389430561832405e+00,-1.629999999999999893e+00
4.450665597998455958e+00,2.661636273034667433e+00,-1.629999999999999893e+00
4.184152912892976417e+00,2.482519016872347883e+00,-1.629999999999999893e+00
4.111375092346780669e+00,2.383869040500190994e+00,-1.629999999999999893e+00
4.281608769872852882e+00,2.178494664504408096e+00,-1.629999999999999893e+00
4.711547966559211709e+00,2.371540486856758445e+00,-1.629999999999999893e+00
5.541734597073349811e+00,3.539453957115001437e+00,-1.629999999999999893e+00
5.189129562388757222e+00,3.251176429457403927e+00,-1.629999999999999893e+00
5.574486039159491924e+00,2.759005949759871346e+00,-1.629999999999999893e+00
6.009920295999801709e+00,2.959621234586109040e+00,-1.629999999999999893e+00
6.800800380104782050e+00,4.502314115298831965e+00,-1.629999999999999893e+00
6.421688419182599361e+00,4.200888019053025779e+00,-1.629999999999999893e+00
6.916502418954474152e+00,3.361581052575718598e+00,-1.629999999999999893e+00
7.360786108220898072e+00,3.579762481086252279e+00,-1.629999999999999893e+00
7.826323944720678050e+00,5.391293474809827124e+00,-1.629999999999999893e+00
8.172326378160107652e+00,3.925455132452853491e+00,-1.629999999999999893e+00
9.990452701938501434e+00,1.225811567494552179e+01,-1.629999999999999893e+00
9.972806816359542026e+00,1.182781192137506565e+01,-1.629999999999999893e+00
