-1.702581996797768671e+00,2.208783627674376415e+00,-1.629999999999999893e+00
-9.459838452241695617e-01,1.998089278485123188e+00,-1.629999999999999893e+00
-8.330027167361444551e-01,2.391897513122142271e+00,-1.629999999999999893e+00
-2.107022008093402121e+00,2.745256377426577465e+00,-1.629999999999999893e+00
4.520897947590980792e-02,2.759050448825131507e+00,-1.629999999999999893e+00
4.897036583310147156e-02,2.750893019610574530e+00,-1.629999999999999893e+00
5.394152369823182469e-02,2.756808402273136949e+00,-1.629999999999999893e+00
6.704030827289424177e-02,2.753445340599098845e+00,-1.629999999999999893e+00
-2.614064672205956494e-02,3.101270218792499644e+00,-1.629999999999999893e+00
3.276337417561751928e-03,3.093716465066630672e+00,-1.629999999999999893e+00
-1.101070869121577875e-03,3.103960980127308034e+00,-1.629999999999999893e+00
-2.077281909789868014e-02,3.109012352046393257e+00,-1.629999999999999893e+00
-2.039151961577576888e-01,3.270040808597721949e+00,-1.629999999999999893e+00
-1.783803726753675767e-01,3.263483574929488373e+00,-1.629999999999999893e+00
-1.732770404191040226e-01,3.272069493805047191e+00,-1.629999999999999893e+00
-1.988937977195485429e-01,3.278647795882280835e+00,-1.629999999999999893e+00
-2.571410204865047788e+00,3.736770735495531515e+00,-1.629999999999999893e+00
-6.326251635877695456e-01,3.186004569048151325e+00,-1.629999999999999893e+00
-5.084835081380900679e-01,3.581719477680031627e+00,-1.629999999999999893e+00
-2.446645478861359635e+00,4.125791580688987992e+00,-1.629999999999999893e+00
1.475872288220907436e-01,4.505865180408713755e+00,-1.629999999999999893e+00
1.621932782935541495e-01,4.502112258145255730e+00,-1.629999999999999893e+00
-2.276032634737505056e+00,4.991717214512357614e+00,-1.629999999999999893e+00
-2.849390082542593849e-01,4.405697415084192770e+00,-1.629999999999999893e+00
-1.891426643288875997e-01,4.803819951477009020e+00,-1.629999999999999893e+00
-2.179802464008971707e+00,5.405735229479634363e+00,-1.629999999999999893e+00
-1.983415480161474731e+00,6.361741681878772425e+00,-1.629999999999999893e+00
3.615924416411757381e-02,5.645999443082827973e+00,-1.629999999999999893e+00
1.497297158900467162e-01,6.024375106267653379e+00,-1.629999999999999893e+00
-1.887683260305700106e+00,6.775486915519289610e+00,-1.629999999999999893e+00
4.707630552312049299e-01,7.509811444159379512e+00,-1.629999999999999893e+00
5.328397745771515925e-01,7.493839982116264231e+00,-1.629999999999999893e+00
-1.670535748160689060e+00,7.673520852366087830e+00,-1.629999999999999893e+00
4.539558322295138559e-01,7.179847849017327199e+00,-1.629999999999999893e+00
5.934010048289580785e-01,7.845275868257051144e+00,-1.629999999999999893e+00
5.742872881845672017e-01,7.786548975874712397e+00,-1.629999999999999893e+00
5.613696603639526383e-01,7.789872934089436818e+00,-1.629999999999999893e+00
5.554804357092602007e-01,7.728764923619647398e+00,-1.629999999999999893e+00
5.742872881845672017e-01,7.786548975874712397e+00,-1.629999999999999893e+00
5.872048789395065693e-01,7.783225027197707924e+00,-1.629999999999999893e+00
3.337857291746816613e-02,7.989384548699019817e+00,-1.629999999999999893e+00
2.771724703714700255e-01,7.863002427940459782e+00,-1.629999999999999893e+00
4.709452277673172871e-01,7.813140908652214556e+00,-1.629999999999999893e+00
4.946570811261100653e-01,7.935378536878915590e+00,-1.629999999999999893e+00
3.148341518785513493e-01,8.047420967369967926e+00,-1.629999999999999893e+00
1.559530321634299832e-01,8.088307611240516337e+00,-1.629999999999999893e+00
2.089140284112646351e-01,8.074678569624385460e+00,-1.629999999999999893e+00
6.738133675517421484e-01,2.373352077592994380e+00,-1.629999999999999893e+00
4.701066008628969062e-01,2.425647917750859417e+00,-1.629999999999999893e+00
4.741009397879039633e-01,2.424622486375387798e+00,-1.629999999999999893e+00
5.300213126214026182e-01,2.410266542649003085e+00,-1.629999999999999893e+00
5.579812385590767754e-01,2.403088637656304094e+00,-1.629999999999999893e+00
5.638173684564063981e-01,2.407641443790689451e+00,-1.629999999999999893e+00
5.939294596048793062e-01,2.393859968170609420e+00,-1.629999999999999893e+00
5.878429826629463228e-01,2.401473543775133113e+00,-1.629999999999999893e+00
4.116521675342680320e-01,2.446705574974450403e+00,-1.629999999999999893e+00
4.196609905446533895e-01,2.444649535151880659e+00,-1.629999999999999893e+00
4.221742573300352741e-01,2.437953165222658036e+00,-1.629999999999999893e+00
4.301630166924516607e-01,2.435902281545756942e+00,-1.629999999999999893e+00
4.356785938231461097e-01,2.440537466479618001e+00,-1.629999999999999893e+00
4.621179123809006639e-01,2.427698783231255764e+00,-1.629999999999999893e+00
