2.611096734313929080e+00,1.529759286803614504e+00,-1.629999999999999893e+00
2.588123704467764963e+00,1.918667477627428841e+00,-1.629999999999999893e+00
6.306588568896273062e-01,1.897817928788148256e+00,-1.629999999999999893e+00
6.147044319389841638e-01,1.662782014217864646e+00,-1.629999999999999893e+00
9.727583033359705755e-01,1.833365976187061763e+00,-1.629999999999999893e+00
1.078638617311670878e+00,1.514729936521486575e+00,-1.629999999999999893e+00
2.583127782358895619e+00,2.709723705542496308e+00,-1.629999999999999893e+00
2.516363764126353875e+00,3.089909880360105721e+00,-1.629999999999999893e+00
6.208025513503374615e-01,3.048424372538497629e+00,-1.629999999999999893e+00
6.393527954331165164e-01,2.680643585647659144e+00,-1.629999999999999893e+00
2.539435910990154088e+00,3.851322515002961744e+00,-1.629999999999999893e+00
2.501921157556401543e+00,4.202642172975267876e+00,-1.629999999999999893e+00
6.086020950593671319e-01,4.157921614411050903e+00,-1.629999999999999893e+00
6.834588752407058099e-01,3.820473611759255039e+00,-1.629999999999999893e+00
2.501229244926096662e+00,4.949787319166500055e+00,-1.629999999999999893e+00
2.321073212353079285e+00,5.289223535335930038e+00,-1.629999999999999893e+00
5.783597105791200566e-01,5.207479861206270044e+00,-1.629999999999999893e+00
6.299773324384272399e-01,4.875429492835977818e+00,-1.629999999999999893e+00
2.475137023323476626e+00,6.029024519678119809e+00,-1.629999999999999893e+00
2.379944703153839658e+00,6.378709883506226141e+00,-1.629999999999999893e+00
5.403737115590314666e-01,6.073497017149422028e+00,-1.629999999999999893e+00
2.649721862479756940e+00,6.358438878311473808e+00,-1.629999999999999893e+00
2.752601459546202722e+00,6.331976164582024502e+00,-1.629999999999999893e+00
6.716902245839305730e-01,6.867228633267727922e+00,-1.629999999999999893e+00
7.059987578808346598e-01,6.858403784405547654e+00,-1.629999999999999893e+00
2.357243563994214863e+00,6.384548951892144331e+00,-1.629999999999999893e+00
2.459397788567314169e+00,6.358273376071962524e+00,-1.629999999999999893e+00
2.107536912408528362e+00,8.154190650804171270e+00,-1.629999999999999893e+00
2.614224215507627846e+00,8.100505943121417474e+00,-1.629999999999999893e+00
2.649721862479756940e+00,6.358438878311473808e+00,-1.629999999999999893e+00
3.027051048042538106e+00,6.361760046601919960e+00,-1.629999999999999893e+00
3.000330218081707745e+00,8.001117337738083535e+00,-1.629999999999999893e+00
3.777862858360848008e+00,8.206219807951274703e+00,-1.629999999999999893e+00
3.773395413074088101e+00,6.433952842682985285e+00,-1.629999999999999893e+00
4.154938597513108789e+00,6.391039575276497686e+00,-1.629999999999999893e+00
4.132566634302619057e+00,8.200552668857117311e+00,-1.629999999999999893e+00
1.264647025093616683e+01,6.095711192802443890e+00,-1.629999999999999893e+00
1.109034560075861719e+01,6.239568138490689364e+00,-1.629999999999999893e+00
1.130358035252994320e+01,5.941806671397834805e+00,-1.629999999999999893e+00
4.877838404585645549e+00,8.184926606775833946e+00,-1.629999999999999893e+00
4.915642537026962522e+00,6.424950157584253141e+00,-1.629999999999999893e+00
5.301422751100764330e+00,6.445980885316774156e+00,-1.629999999999999893e+00
5.269101525410049724e+00,8.174884372610119243e+00,-1.629999999999999893e+00
6.057521041249775529e+00,8.254886994475501893e+00,-1.629999999999999893e+00
6.059726614068736694e+00,6.438644766490432048e+00,-1.629999999999999893e+00
6.440718587769157288e+00,6.470979060543887940e+00,-1.629999999999999893e+00
7.116471423571459454e+00,8.180504321331074635e+00,-1.629999999999999893e+00
7.436380604392246241e+00,6.418610967062539530e+00,-1.629999999999999893e+00
8.169465931663292935e+00,8.115911278223876479e+00,-1.629999999999999893e+00
8.532061915661023122e+00,6.425153352677582141e+00,-1.629999999999999893e+00
9.116942613054321853e+00,7.978436328129670407e+00,-1.629999999999999893e+00
9.560557033517689263e+00,6.390498213823419427e+00,-1.629999999999999893e+00
1.010913455238986103e+01,7.942887220588611186e+00,-1.629999999999999893e+00
