5.107991644686264543e+00,2.549546578067504399e+00,-1.629999999999999893e+00
5.853333151879022367e+00,2.884210328891624542e+00,-1.629999999999999893e+00
5.138174561770513904e+00,2.922953041696290111e+00,-1.629999999999999893e+00
3.724779097668019290e+00,3.412405087063039577e+00,-1.629999999999999893e+00
3.739247980632610435e+00,3.583013068713885918e+00,-1.629999999999999893e+00
2.669427665053248244e+00,3.646662887312115853e+00,-1.629999999999999893e+00
2.517167871153938474e+00,3.460840798875588931e+00,-1.629999999999999893e+00
4.029789588501235365e+00,4.377531416031255063e+00,-1.629999999999999893e+00
4.055996803987494737e+00,4.370795124420150835e+00,-1.629999999999999893e+00
6.990239463601247039e+00,3.616578629224238117e+00,-1.629999999999999893e+00
6.882475448239914861e+00,3.982515945205424845e+00,-1.629999999999999893e+00
5.118860488436937750e+00,4.068852939219302911e+00,-1.629999999999999893e+00
5.187978051833116666e+00,3.679228794095223964e+00,-1.629999999999999893e+00
3.815680866908538693e+00,5.045582184330636544e+00,-1.629999999999999893e+00
3.720514352847625439e+00,4.929438322979311060e+00,-1.629999999999999893e+00
4.152843499163875407e+00,4.887743144023085407e+00,-1.629999999999999893e+00
4.193388631899812147e+00,4.984703035190545251e+00,-1.629999999999999893e+00
6.997743102640422208e+00,4.735858504350153986e+00,-1.629999999999999893e+00
6.714294096058901040e+00,5.120663225948265840e+00,-1.629999999999999893e+00
5.096096281901520975e+00,5.141019185466467967e+00,-1.629999999999999893e+00
5.197519305900255127e+00,4.763206186997055447e+00,-1.629999999999999893e+00
7.040212573625803216e+00,5.878314463222193531e+00,-1.629999999999999893e+00
7.015741040620957492e+00,6.257283177583337519e+00,-1.629999999999999893e+00
5.104110592905240829e+00,6.202932321011309647e+00,-1.629999999999999893e+00
5.175969897324773861e+00,5.860270080932219905e+00,-1.629999999999999893e+00
6.303182618957506200e+00,7.229016169598619257e+00,-1.629999999999999893e+00
6.317600976592067319e+00,7.225304575464607915e+00,-1.629999999999999893e+00
1.167609226933388911e+01,6.006325482241313019e+00,-1.629999999999999893e+00
1.185208709659852389e+01,5.961017504021289604e+00,-1.629999999999999893e+00
1.064931846107869973e+01,6.270657372356262194e+00,-1.629999999999999893e+00
1.058702277530970903e+01,6.048205992905200112e+00,-1.629999999999999893e+00
1.094350693774661032e+01,6.034497282076036306e+00,-1.629999999999999893e+00
1.106005611986783777e+01,6.164917373131292955e+00,-1.629999999999999893e+00
9.475575532826519876e+00,6.572824884070629814e+00,-1.629999999999999893e+00
9.443518020994590145e+00,6.116533831263366139e+00,-1.629999999999999893e+00
9.850732448859469415e+00,6.085733038153612107e+00,-1.629999999999999893e+00
9.959781611614035413e+00,6.448171229115650327e+00,-1.629999999999999893e+00
8.360235944757047122e+00,6.859957083065294725e+00,-1.629999999999999893e+00
8.317454285520563317e+00,6.191854523129214805e+00,-1.629999999999999893e+00
8.759298230970699706e+00,6.148414067154496010e+00,-1.629999999999999893e+00
8.844562108828901259e+00,6.735272513443488762e+00,-1.629999999999999893e+00
7.244619722855720312e+00,7.147160498469117051e+00,-1.629999999999999893e+00
7.225518395182627174e+00,6.203300372368465432e+00,-1.629999999999999893e+00
7.655755592181577640e+00,6.225113810709528295e+00,-1.629999999999999893e+00
7.699707120534423410e+00,7.030003135251676305e+00,-1.629999999999999893e+00
6.275570599523348392e+00,7.396631788372745930e+00,-1.629999999999999893e+00
6.231302092182481545e+00,7.327041366168006498e+00,-1.629999999999999893e+00
6.304938791458653213e+00,7.389071262752492153e+00,-1.629999999999999893e+00
5.282593792557497281e+00,6.835843529219156167e+00,-1.629999999999999893e+00
5.535968502121956014e+00,6.770637918259852839e+00,-1.629999999999999893e+00
5.463061297886292245e+00,6.857358017703050201e+00,-1.629999999999999893e+00
5.659724326022194774e+00,7.090435466887047511e+00,-1.629999999999999893e+00
6.033945324727103987e+00,7.068158180392766887e+00,-1.629999999999999893e+00
5.837405389210220008e+00,7.118746742926164828e+00,-1.629999999999999893e+00
6.013043242109936237e+00,7.383227798741966552e+00,-1.629999999999999893e+00
5.908452024371911193e+00,7.491142522953118110e+00,-1.629999999999999893e+00
5.769670900390861945e+00,7.366353515172082034e+00,-1.629999999999999893e+00
5.763294760904424940e+00,7.213183158723387223e+00,-1.629999999999999893e+00
5.570658886529272102e+00,7.187406184051717162e+00,-1.629999999999999893e+00
7.027718035866876711e+00,5.881529212656633199e+00,-1.629999999999999893e+00
5.104110592905240829e+00,6.202932321011309647e+00,-1.629999999999999893e+00
5.924136859557708412e+00,7.022378955446740179e+00,-1.629999999999999893e+00
5.910220797818409366e+00,7.025960777391039969e+00,-1.629999999999999893e+00
5.843818308117586291e+00,6.970289507511171045e+00,-1.629999999999999893e+00
5.871409914324842383e+00,6.963187992897998058e+00,-1.629999999999999893e+00
5.840639843477976711e+00,7.043870053293272981e+00,-1.629999999999999893e+00
5.798890754351383237e+00,7.054615751781067701e+00,-1.629999999999999893e+00
5.812807160437572840e+00,7.051033841206145958e+00,-1.629999999999999893e+00
6.683640340844734240e+00,7.810644941960825705e+00,-1.629999999999999893e+00
6.699182253197413672e+00,7.806642946932645266e+00,-1.629999999999999893e+00
6.648261854062996967e+00,7.729065812722466511e+00,-1.629999999999999893e+00
6.699182253197413672e+00,7.806642946932645266e+00,-1.629999999999999893e+00
6.450505212310488901e+00,7.870676526499261527e+00,-1.629999999999999893e+00
6.590387739178477311e+00,7.834657202470655335e+00,-1.629999999999999893e+00
6.649947108711306676e+00,8.102320455652311182e+00,-1.629999999999999893e+00
6.713988497574379544e+00,8.085827979076899652e+00,-1.629999999999999893e+00
7.317473806726936481e+00,8.028568437584862494e+00,-1.629999999999999893e+00
7.220740128117997259e+00,6.270247450716482263e+00,-1.629999999999999893e+00
7.642426718697747035e+00,6.228543976807821458e+00,-1.629999999999999893e+00
6.789718673131566185e+00,8.264659637892679100e+00,-1.629999999999999893e+00
1.387186861278337702e+01,6.542817012283646427e+00,-1.629999999999999893e+00
1.393779408210700943e+01,6.525837129081481613e+00,-1.629999999999999893e+00
1.386555746831480285e+01,6.755263138841547388e+00,-1.629999999999999893e+00
8.502956087110961292e+00,8.030013081027368216e+00,-1.629999999999999893e+00
