5.135874673991414063e+00,6.293009827190881644e+00,-1.629999999999999893e+00
5.068680374528889310e+00,8.055268189839969395e+00,-1.629999999999999893e+00
4.737281244544748304e+00,7.525793178457246491e+00,-1.629999999999999893e+00
4.766515259405147198e+00,6.273998873386225306e+00,-1.629999999999999893e+00
6.242022156489292151e+00,6.292248576590934839e+00,-1.629999999999999893e+00
5.822746340600317261e+00,7.999293840427124991e+00,-1.629999999999999893e+00
6.477302153457729972e+00,8.916822254891544119e+00,-1.629999999999999893e+00
6.475700861003883091e+00,9.342889008870034928e+00,-1.629999999999999893e+00
5.809135556770538500e+00,9.224694644357754214e+00,-1.629999999999999893e+00
5.604163624702374946e+00,8.910807551076167954e+00,-1.629999999999999893e+00
6.862898579947687594e+00,7.902490502886230672e+00,-1.629999999999999893e+00
7.279444316813867388e+00,6.243295111135858555e+00,-1.629999999999999893e+00
7.661565981929924440e+00,1.219791073859518349e+01,-1.629999999999999893e+00
7.998653387261305703e+00,8.776343200961685298e+00,-1.629999999999999893e+00
8.356297823008169701e+00,6.245835706842107093e+00,-1.629999999999999893e+00
7.911270551951028018e+00,7.859725191153450474e+00,-1.629999999999999893e+00
8.997737769611109826e+00,1.144490371280659957e+01,-1.629999999999999893e+00
8.996278256102289816e+00,1.138266474590839117e+01,-1.629999999999999893e+00
9.006045417958652877e+00,1.179917206824373821e+01,-1.629999999999999893e+00
9.008500905036420647e+00,1.190388297227412906e+01,-1.629999999999999893e+00
9.007026952109283613e+00,1.184102825603626385e+01,-1.629999999999999893e+00
9.011454771710223355e+00,1.202984659578481441e+01,-1.629999999999999893e+00
9.010961907678392890e+00,1.200882908003210225e+01,-1.629999999999999893e+00
9.080582241071910587e+00,1.082321258947591858e+01,-1.629999999999999893e+00
9.074515459710086773e+00,1.057563895182398639e+01,-1.629999999999999893e+00
8.993365082848045589e+00,1.125843643788294557e+01,-1.629999999999999893e+00
8.992395755295756743e+00,1.121710078386118425e+01,-1.629999999999999893e+00
9.092814166021076616e+00,1.132237383735014014e+01,-1.629999999999999893e+00
9.086681721482616325e+00,1.107212061219881782e+01,-1.629999999999999893e+00
9.093839463728704331e+00,1.136421425783263395e+01,-1.629999999999999893e+00
9.105697141344784029e+00,1.184810319439260162e+01,-1.629999999999999893e+00
9.101558746938547273e+00,1.167922330634560169e+01,-1.629999999999999893e+00
9.118202785121672704e+00,1.235843437931121080e+01,-1.629999999999999893e+00
9.175609422116247416e+00,1.065328725252591369e+01,-1.629999999999999893e+00
9.172418658777228728e+00,1.052855489508278275e+01,-1.629999999999999893e+00
9.220229247931515104e+00,8.532571382117117409e+00,-1.629999999999999893e+00
9.067478526380204684e+00,1.028847528488266150e+01,-1.629999999999999893e+00
9.355651780580474863e+00,6.167839696607272160e+00,-1.629999999999999893e+00
8.912594422782026626e+00,7.814081584129245250e+00,-1.629999999999999893e+00
1.016534531917787909e+01,1.403532756416369764e+01,-1.629999999999999893e+00
1.015430623798889442e+01,1.372020772500485464e+01,-1.629999999999999893e+00
1.030048639794480891e+01,1.433969786809466029e+01,-1.629999999999999893e+00
1.018937164317537025e+01,1.472117915127086718e+01,-1.629999999999999893e+00
1.005424986895322448e+01,1.434088878563525959e+01,-1.629999999999999893e+00
