1.660590356859028915e+01,1.243819534518839198e+00,-1.629999999999999893e+00
1.646091972566492956e+01,1.769406931726279220e-02,-1.629999999999999893e+00
1.628217873379852421e+01,-1.493914930559963716e+00,-1.629999999999999893e+00
1.644665720810126075e+01,-1.029237569855662449e-01,-1.629999999999999893e+00
1.708036581453336922e+01,5.256337276423354687e+00,-1.629999999999999893e+00
1.704409495946160291e+01,4.949595379183041821e+00,-1.629999999999999893e+00
1.744911761860122112e+01,2.839965050713540329e+00,-1.629999999999999893e+00
1.728458079425330141e+01,4.223737077637879977e+00,-1.629999999999999893e+00
1.724733799020871672e+01,3.918594256134546594e+00,-1.629999999999999893e+00
1.734855599314932562e+01,2.041869345528546376e+00,-1.629999999999999893e+00
1.731545686232700376e+01,1.779181923403517551e+00,-1.629999999999999893e+00
1.761679292607473002e+01,-1.173158972137474887e+00,-1.629999999999999893e+00
1.760403844600380197e+01,-1.268072213539572557e+00,-1.629999999999999893e+00
1.726041125810229104e+01,-1.273816394042470490e+00,-1.629999999999999893e+00
1.759555218314125113e+01,-1.331223256247395570e+00,-1.629999999999999893e+00
1.757017332251000141e+01,-1.520081595608036462e+00,-1.629999999999999893e+00
1.741168515922282367e+01,-1.111445221507342124e-01,-1.629999999999999893e+00
1.737448686041862800e+01,-3.970458929852760943e-01,-1.629999999999999893e+00
1.771558849742026354e+01,-4.379657019742922985e-01,-1.629999999999999893e+00
1.755460967519245230e+01,9.873550424846737616e-01,-1.629999999999999893e+00
1.751217433125673040e+01,6.612024120399700999e-01,-1.629999999999999893e+00
1.629675580323647210e+01,3.828254259117912284e+00,-1.629999999999999893e+00
1.399934430354885961e+01,3.827413451908799669e+00,-1.629999999999999893e+00
1.402719233642877050e+01,4.158414042563593149e+00,-1.629999999999999893e+00
1.208820307144616812e+01,3.726315933775443678e+00,-1.629999999999999893e+00
1.374937680482731395e+01,3.417403116314736256e+00,-1.629999999999999893e+00
1.420627008874459740e+01,3.638765733359654586e+00,-1.629999999999999893e+00
1.728458079425330141e+01,4.223737077637879977e+00,-1.629999999999999893e+00
1.724733799020871672e+01,3.918594256134546594e+00,-1.629999999999999893e+00
1.708441179722453640e+01,5.290554071269741421e+00,-1.629999999999999893e+00
1.704811238925961803e+01,4.983570702781906725e+00,-1.629999999999999893e+00
