8.988721965445186868e+00,-6.510307081653047945e+00,-1.629999999999999893e+00
8.106575424296588395e+00,-7.997964158550989744e+00,-1.629999999999999893e+00
9.099275997296357943e+00,-5.746754014310726077e+00,-1.629999999999999893e+00
7.950846395256925270e+00,-5.012787383795312302e+00,-1.629999999999999893e+00
7.946081767935213591e+00,-5.334436617179065365e+00,-1.629999999999999893e+00
8.922038755368131291e+00,-5.823518993830774093e+00,-1.629999999999999893e+00
1.004196235293672679e+01,-7.021518566676669515e+00,-1.629999999999999893e+00
9.103450956823238016e+00,-8.498928912695850713e+00,-1.629999999999999893e+00
1.098192267804778943e+01,-7.489008718733035863e+00,-1.629999999999999893e+00
9.961864711232045977e+00,-8.872430481280039416e+00,-1.629999999999999893e+00
1.196613669174670846e+01,-7.971260715555608556e+00,-1.629999999999999893e+00
1.088171222963943308e+01,-9.270794974158867774e+00,-1.629999999999999893e+00
1.203912802710780205e+01,-9.190828261918072783e+00,-1.629999999999999893e+00
1.202988668585093457e+01,-9.318864820906197721e+00,-1.629999999999999893e+00
1.278703890733014070e+01,-8.376445120379273135e+00,-1.629999999999999893e+00
1.220707056566086735e+01,-9.123683448856501954e+00,-1.629999999999999893e+00
1.360262558066065353e+01,-1.019715684754572749e+01,-1.629999999999999893e+00
1.360068101042671351e+01,-1.021760207523310982e+01,-1.629999999999999893e+00
1.405262826156454459e+01,-1.001434370896092929e+01,-1.629999999999999893e+00
1.383074492999707417e+01,-1.003436168067417888e+01,-1.629999999999999893e+00
1.362996709816576235e+01,-9.909687904045320295e+00,-1.629999999999999893e+00
1.362017701219292931e+01,-1.001262094976449823e+01,-1.629999999999999893e+00
1.381643286472974808e+01,-1.018027666776064777e+01,-1.629999999999999893e+00
1.409095752325243822e+01,-1.182753505896252655e+01,-1.629999999999999893e+00
1.092800166302768083e+01,-1.072739631323819687e+01,-1.629999999999999893e+00
1.433735128385929869e+01,-1.167102734922057294e+01,-1.629999999999999893e+00
1.459683015383378368e+01,-9.260266112208777045e+00,-1.629999999999999893e+00
1.315238654153319864e+01,-8.509948305786268818e+00,-1.629999999999999893e+00
1.288759472365780034e+01,-9.386797016424324624e+00,-1.629999999999999893e+00
1.552017682711839086e+01,-1.023261814628188660e+01,-1.629999999999999893e+00
1.551157287279978547e+01,-1.030311323826572512e+01,-1.629999999999999893e+00
7.736501397116364309e+00,-9.658117296364652216e-01,-1.629999999999999893e+00
8.223602680098485607e+00,-1.322900892145563612e+00,-1.629999999999999893e+00
7.713587153366346705e+00,-2.974279100719949831e+00,-1.629999999999999893e+00
8.527083650312453855e+00,-1.645829799056425236e+00,-1.629999999999999893e+00
8.616308833656935562e+00,-1.280755432904256086e+00,-1.629999999999999893e+00
8.618027110009107261e+00,-1.204100945092179131e+00,-1.629999999999999893e+00
7.739031837722072815e+00,-7.440148662321505180e-01,-1.629999999999999893e+00
