4.619858789519972753e+00,6.539294174781033142e+00,-1.629999999999999893e+00
4.575101213988072679e+00,7.234642220041198613e+00,-1.629999999999999893e+00
4.213366995753441202e+00,6.659261886519278306e+00,-1.629999999999999893e+00
4.218893620596626981e+00,6.472066875454037138e+00,-1.629999999999999893e+00
5.715879677885231658e+00,6.515674336719929016e+00,-1.629999999999999893e+00
5.272253846502896302e+00,8.245139382827888497e+00,-1.629999999999999893e+00
5.337706764053264052e+00,6.494027619862514200e+00,-1.629999999999999893e+00
6.862216982979894020e+00,6.566668190980780473e+00,-1.629999999999999893e+00
6.377345903056972354e+00,8.260961234500282302e+00,-1.629999999999999893e+00
7.042729611771957998e+00,9.236519049454690489e+00,-1.629999999999999893e+00
7.043800117626003221e+00,9.667512670201938718e+00,-1.629999999999999893e+00
5.809432180412861690e+00,9.197989139787857482e+00,-1.629999999999999893e+00
7.895125113466489708e+00,6.540381159186920534e+00,-1.629999999999999893e+00
7.488473598612987558e+00,8.280668022354756630e+00,-1.629999999999999893e+00
8.579430968852149064e+00,9.153768667980921592e+00,-1.629999999999999893e+00
8.218105389690839147e+00,1.302926393945510242e+01,-1.629999999999999893e+00
8.975678319681616557e+00,6.542286036564949114e+00,-1.629999999999999893e+00
8.474647103274207893e+00,8.184589175559258578e+00,-1.629999999999999893e+00
9.518999239375654398e+00,1.181181566432103303e+01,-1.629999999999999893e+00
9.517090050997282447e+00,1.174584945091999977e+01,-1.629999999999999893e+00
9.540826944306569857e+00,1.256600579968694831e+01,-1.629999999999999893e+00
9.534370505635324733e+00,1.234292314528705603e+01,-1.629999999999999893e+00
9.626823281281081890e+00,1.177449710279222117e+01,-1.629999999999999893e+00
9.622148759150382702e+00,1.161924376609453802e+01,-1.629999999999999893e+00
9.638240822677865083e+00,1.215370407821638032e+01,-1.629999999999999893e+00
9.636892768331977166e+00,1.210893160107373667e+01,-1.629999999999999893e+00
9.646356295600883257e+00,1.242324056022449952e+01,-1.629999999999999893e+00
9.644323052986832678e+00,1.235571115479620552e+01,-1.629999999999999893e+00
9.712461749345186135e+00,1.095786154105656607e+01,-1.629999999999999893e+00
9.614834426713578353e+00,1.137631529452465884e+01,-1.629999999999999893e+00
9.872913710098425000e+00,8.969721334090793974e+00,-1.629999999999999893e+00
9.709013563491732057e+00,1.084769825590629821e+01,-1.629999999999999893e+00
1.001645880350427298e+01,6.521637096070836748e+00,-1.629999999999999893e+00
9.518769658027613545e+00,8.185748331617343609e+00,-1.629999999999999893e+00
1.058163905383896974e+01,1.494954249615898512e+01,-1.629999999999999893e+00
1.083019928165896495e+01,1.441486211195294231e+01,-1.629999999999999893e+00
1.114344285510379606e+01,1.511025133885541472e+01,-1.629999999999999893e+00
1.128156416074174473e+01,1.491491993643274760e+01,-1.629999999999999893e+00
1.103097674492647684e+01,6.533580627834888688e+00,-1.629999999999999893e+00
1.031245568461553042e+01,8.049866416184981333e+00,-1.629999999999999893e+00
1.148972841120563615e+01,1.296661273566517991e+01,-1.629999999999999893e+00
1.147657287789666114e+01,1.270052939571101547e+01,-1.629999999999999893e+00
1.209202161565220379e+01,6.505471678160085425e+00,-1.629999999999999893e+00
1.176575978078465567e+01,6.447962907800136811e+00,-1.629999999999999893e+00
1.177123640355345913e+01,6.545339691664415760e+00,-1.629999999999999893e+00
