1.961560582558462773e+00,1.730527457748507913e+00,-1.629999999999999893e+00
2.139980473930415350e+00,1.712413894233635769e+00,-1.629999999999999893e+00
2.237642472795592585e+00,1.713054141510230721e+00,-1.629999999999999893e+00
2.245098740584334784e+00,1.686806943129316227e+00,-1.629999999999999893e+00
2.299683175568381976e+00,1.704484833467023064e+00,-1.629999999999999893e+00
2.529680478543200550e+00,1.675642677254170154e+00,-1.629999999999999893e+00
2.584405540448151406e+00,1.665157850657354111e+00,-1.629999999999999893e+00
2.701164930529057706e+00,1.637611564752640358e+00,-1.629999999999999893e+00
2.789173332098567215e+00,1.651873394623971203e+00,-1.629999999999999893e+00
1.909073128825751420e+00,2.311273776250715173e+00,-1.629999999999999893e+00
1.951159184474782871e+00,1.749576734565459146e+00,-1.629999999999999893e+00
3.172698235384452836e+00,4.544924912619126900e+00,-1.629999999999999893e+00
3.549498056600619567e+00,2.149838908126185721e+00,-1.629999999999999893e+00
2.364248863353707986e+00,3.565915983218082008e+00,-1.629999999999999893e+00
2.075001516082206177e+00,3.272279931155861910e+00,-1.629999999999999893e+00
4.338757265339236113e+00,3.171564525771789267e+00,-1.629999999999999893e+00
3.013470457914139367e+00,4.743698121886291474e+00,-1.629999999999999893e+00
2.784109250769986499e+00,4.405218409037070515e+00,-1.629999999999999893e+00
5.112246703101472001e+00,4.201485619098955127e+00,-1.629999999999999893e+00
3.609709709752429774e+00,5.615256426902867304e+00,-1.629999999999999893e+00
5.895121605364289863e+00,5.228116128459514123e+00,-1.629999999999999893e+00
4.504381079315489700e+00,6.860620696896452486e+00,-1.629999999999999893e+00
6.349673982264284255e+00,4.148680447066920074e+00,-1.629999999999999893e+00
5.873052328528507893e+00,3.470164671917026933e+00,-1.629999999999999893e+00
6.351836116576493829e+00,3.752461216795991206e+00,-1.629999999999999893e+00
8.767412441496594155e+00,-8.440487015352786671e+00,-1.629999999999999893e+00
8.089391892853202037e+00,-8.978087624139549305e+00,-1.629999999999999893e+00
8.868851363510392716e+00,-7.736825655951329317e+00,-1.629999999999999893e+00
7.922847058501548467e+00,-6.902959394011635830e+00,-1.629999999999999893e+00
7.920848110302626921e+00,-7.037903873892784823e+00,-1.629999999999999893e+00
8.552878971407528397e+00,-7.525494196225690047e+00,-1.629999999999999893e+00
