9.141525031874326856e+00,-4.343550990110852439e+00,-1.629999999999999893e+00
8.249113550092324942e+00,-4.024746050239510708e+00,-1.629999999999999893e+00
8.241784298525923091e+00,-4.421517564127356081e+00,-1.629999999999999893e+00
9.041392836983705550e+00,-4.690424878682220466e+00,-1.629999999999999893e+00
9.199921271076570761e+00,-5.416877309534422480e+00,-1.629999999999999893e+00
8.411878362530284647e+00,-7.028882434500505205e+00,-1.629999999999999893e+00
1.043962079151306277e+01,-5.826525878988671359e+00,-1.629999999999999893e+00
9.606360325388553889e+00,-7.472383036941387502e+00,-1.629999999999999893e+00
1.147686319376733444e+01,-6.162961241472676654e+00,-1.629999999999999893e+00
1.058632019214928022e+01,-7.748834100341618125e+00,-1.629999999999999893e+00
1.257428520252057247e+01,-6.526710551124842219e+00,-1.629999999999999893e+00
1.179521093838164347e+01,-8.183302836325477614e+00,-1.629999999999999893e+00
1.350361262869181189e+01,-6.786808911293757518e+00,-1.629999999999999893e+00
1.278217744984775273e+01,-8.436024288887200129e+00,-1.629999999999999893e+00
1.516368438029403265e+01,-8.694456935185984392e+00,-1.629999999999999893e+00
1.515015575357210764e+01,-8.812529108401168543e+00,-1.629999999999999893e+00
1.490877688058230177e+01,-8.671072714068095877e+00,-1.629999999999999893e+00
1.489589163372099279e+01,-8.787109716518894942e+00,-1.629999999999999893e+00
1.466021846393029016e+01,-8.671339233980127403e+00,-1.629999999999999893e+00
1.465530578912427551e+01,-8.716981817492165163e+00,-1.629999999999999893e+00
1.488561294596012985e+01,-8.879673571114585329e+00,-1.629999999999999893e+00
1.488818016501601527e+01,-8.856554696708398566e+00,-1.629999999999999893e+00
1.513128918878593332e+01,-8.977188563584094894e+00,-1.629999999999999893e+00
1.537975515091994971e+01,-9.125693155223501662e+00,-1.629999999999999893e+00
1.539385389383481595e+01,-9.006460367856234939e+00,-1.629999999999999893e+00
1.514745528933950958e+01,-8.836097626269607375e+00,-1.629999999999999893e+00
1.578019788162826842e+01,-1.040522334387902603e+01,-1.629999999999999893e+00
1.584785744054561540e+01,-7.547820653229366350e+00,-1.629999999999999893e+00
1.412980191959314169e+01,-6.985402920363414481e+00,-1.629999999999999893e+00
1.374765486484294108e+01,-8.672317741863427187e+00,-1.629999999999999893e+00
1.613329146550576709e+01,-7.602936969183698324e+00,-1.629999999999999893e+00
1.613004477743369591e+01,-7.628703933418242933e+00,-1.629999999999999893e+00
1.576519160001179287e+01,-1.052431896166658909e+01,-1.629999999999999893e+00
1.216034933375615879e+01,-9.751407158202326286e+00,-1.629999999999999893e+00
1.609023396050146459e+01,-1.026764956003317764e+01,-1.629999999999999893e+00
1.607754118778129637e+01,-1.036520458908147901e+01,-1.629999999999999893e+00
1.580431290672453315e+01,-1.021383723736686733e+01,-1.629999999999999893e+00
1.607437342204686459e+01,-1.038955163169018725e+01,-1.629999999999999893e+00
1.647145816310539601e+01,-9.696237469998973069e+00,-1.629999999999999893e+00
1.646805780871148173e+01,-9.721541414624450539e+00,-1.629999999999999893e+00
1.645787110223645300e+01,-9.797346412192533549e+00,-1.629999999999999893e+00
1.645448031056443128e+01,-9.822579195239814709e+00,-1.629999999999999893e+00
1.685299627267763256e+01,-9.248892708951920838e+00,-1.629999999999999893e+00
1.686390047999368136e+01,-9.170347269307582039e+00,-1.629999999999999893e+00
1.655725269446418935e+01,-9.057792231890079648e+00,-1.629999999999999893e+00
1.654342324361744687e+01,-9.160704933887890533e+00,-1.629999999999999893e+00
7.426397894106234965e+00,-2.608304634802570757e-02,-1.629999999999999893e+00
7.418398619508986158e+00,-1.096517660623051338e+00,-1.629999999999999893e+00
7.745258545744272638e+00,-1.982346943755381730e-01,-1.629999999999999893e+00
7.747514343753226562e+00,-5.106609674715025622e-04,-1.629999999999999893e+00
7.748484475044242537e+00,8.452278220121178798e-02,-1.629999999999999893e+00
7.427921518160007786e+00,1.778029318705363071e-01,-1.629999999999999893e+00
7.427209546186874789e+00,8.252936235280113053e-02,-1.629999999999999893e+00
7.615991852163213061e+00,1.404453941924221731e-02,-1.629999999999999893e+00
7.833590615072973051e+00,1.512015203484331272e+00,-1.629999999999999893e+00
7.835953219416908588e+00,1.705078274769516566e+00,-1.629999999999999893e+00
7.440390506853376884e+00,1.846358866552318734e+00,-1.629999999999999893e+00
7.438698634143287691e+00,1.619958448638285864e+00,-1.629999999999999893e+00
8.623600336676084055e+00,2.863984054943773394e+00,-1.629999999999999893e+00
7.580769794275528106e+00,3.227747517452369763e+00,-1.629999999999999893e+00
9.141067342977530430e+00,-4.358752058029691234e+00,-1.629999999999999893e+00
7.398551289448453083e+00,-3.752417122437230468e+00,-1.629999999999999893e+00
7.395613589120846321e+00,-4.145529782692818799e+00,-1.629999999999999893e+00
9.041824508384946668e+00,-4.675509782772055090e+00,-1.629999999999999893e+00
9.560196542056386804e+00,-3.239152263381470664e+00,-1.629999999999999893e+00
7.848485205258224795e+00,-2.703693968287846250e+00,-1.629999999999999893e+00
7.712688335393481864e+00,-3.053061826029698889e+00,-1.629999999999999893e+00
9.448302304111809491e+00,-3.607246093657761055e+00,-1.629999999999999893e+00
8.370197681859574246e+00,-1.614690517170259465e+00,-1.629999999999999893e+00
8.139050424919455295e+00,-1.956149872253434729e+00,-1.629999999999999893e+00
9.900405476150181627e+00,-2.511755482293929198e+00,-1.629999999999999893e+00
1.013467655761679254e+01,-2.215788905742323678e+00,-1.629999999999999893e+00
1.028406393269706598e+01,-1.426988078814398708e+00,-1.629999999999999893e+00
1.054012019881181139e+01,-1.104341403588209092e+00,-1.629999999999999893e+00
8.717695822443237930e+00,-4.971039319732962203e-01,-1.629999999999999893e+00
8.543976732895021797e+00,-8.564879687679333164e-01,-1.629999999999999893e+00
1.043881147458407277e+01,-5.843441652614188797e+00,-1.629999999999999893e+00
1.021128076341713786e+01,-5.714657894916601144e+00,-1.629999999999999893e+00
1.021053923260391905e+01,-5.731224017929949177e+00,-1.629999999999999893e+00
1.009979321338836833e+01,-5.685151772803166637e+00,-1.629999999999999893e+00
1.009625077642811242e+01,-5.767011096460143094e+00,-1.629999999999999893e+00
1.043315636617278841e+01,-5.961640753963520112e+00,-1.629999999999999893e+00
1.070457678603551877e+01,-2.886019044084353613e-01,-1.629999999999999893e+00
1.085082084330831265e+01,4.409142121889169513e-02,-1.629999999999999893e+00
9.101417708559582209e+00,6.292686725274587722e-01,-1.629999999999999893e+00
8.910037310067414396e+00,2.716224007498982962e-01,-1.629999999999999893e+00
1.102486654347935513e+01,8.369179655980737431e-01,-1.629999999999999893e+00
1.104276407003583849e+01,1.187311316589285237e+00,-1.629999999999999893e+00
9.324749428935939832e+00,1.741819495445988908e+00,-1.629999999999999893e+00
9.217446509057277026e+00,1.392575747957123689e+00,-1.629999999999999893e+00
1.122027930450406785e+01,1.920944608012500554e+00,-1.629999999999999893e+00
