7.984546971185280562e+00,-2.737737588706813607e+00,-1.629999999999999893e+00
7.589752457242842532e+00,-2.665070867208481076e+00,-1.629999999999999893e+00
7.585945572889017718e+00,-3.053764377654422102e+00,-1.629999999999999893e+00
7.978892222800622491e+00,-3.119476885422062473e+00,-1.629999999999999893e+00
8.253445177919417119e+00,-3.790251911925224704e+00,-1.629999999999999893e+00
7.811620240986965058e+00,-5.521941844981164138e+00,-1.629999999999999893e+00
9.534142495710526077e+00,-3.982886887069265303e+00,-1.629999999999999893e+00
8.925229938112341443e+00,-5.708722780080234038e+00,-1.629999999999999893e+00
1.064288197402994918e+01,-4.161672613154729916e+00,-1.629999999999999893e+00
1.008989362006812129e+01,-5.913913504562149370e+00,-1.629999999999999893e+00
1.174242662727460385e+01,-4.315044027468776022e+00,-1.629999999999999893e+00
1.119848669630457572e+01,-6.068052276784286825e+00,-1.629999999999999893e+00
1.273259613581247329e+01,-4.463979514422523387e+00,-1.629999999999999893e+00
1.225536377570524316e+01,-6.194934006839718954e+00,-1.629999999999999893e+00
1.370182395209325854e+01,-4.570856203630335735e+00,-1.629999999999999893e+00
1.333840683553002116e+01,-6.365586755380726380e+00,-1.629999999999999893e+00
1.560601480477533443e+01,-4.833982729550248436e+00,-1.629999999999999893e+00
1.435951911722641583e+01,-4.643380207354403488e+00,-1.629999999999999893e+00
1.418817150433666541e+01,-6.390310804376165166e+00,-1.629999999999999893e+00
1.591637709565728542e+01,-6.986416069831540732e+00,-1.629999999999999893e+00
1.590071330042821707e+01,-7.114754813228006292e+00,-1.629999999999999893e+00
1.589134088264731481e+01,-7.191546184859218371e+00,-1.629999999999999893e+00
1.183529905027341123e+01,-7.592563077187974407e+00,-1.629999999999999893e+00
1.663402319739940793e+01,-8.486499851712304476e+00,-1.629999999999999893e+00
1.634249905442491269e+01,-5.942585145531158908e+00,-1.629999999999999893e+00
1.599232157957938760e+01,-6.364177366379671241e+00,-1.629999999999999893e+00
1.683867567564391976e+01,-6.963565952161689943e+00,-1.629999999999999893e+00
1.593839738608226320e+01,-6.805996423057292688e+00,-1.629999999999999893e+00
1.678037294777218591e+01,-7.397429257770263611e+00,-1.629999999999999893e+00
1.696110640720889151e+01,-6.052490195608586809e+00,-1.629999999999999893e+00
1.665666972955542136e+01,-5.914096627015494434e+00,-1.629999999999999893e+00
1.666024862768102821e+01,-5.886589673388915145e+00,-1.629999999999999893e+00
1.665666972955542136e+01,-5.914096627015494434e+00,-1.629999999999999893e+00
1.671786714810410857e+01,-5.443741088803525585e+00,-1.629999999999999893e+00
1.669978902916848185e+01,-5.582687200640878089e+00,-1.629999999999999893e+00
1.639713592385298568e+01,-5.508965952928286391e+00,-1.629999999999999893e+00
1.638341802857092233e+01,-5.617836441641856915e+00,-1.629999999999999893e+00
1.667818224215226763e+01,-5.748754204397745760e+00,-1.629999999999999893e+00
1.699501751978288056e+01,-5.800138582994727621e+00,-1.629999999999999893e+00
1.702154999070709707e+01,-5.602695582275073249e+00,-1.629999999999999893e+00
1.707119337737793074e+01,-5.233271292385829554e+00,-1.629999999999999893e+00
1.704058660880539833e+01,-5.461033427565789466e+00,-1.629999999999999893e+00
1.672511692862099153e+01,-5.388020202240016765e+00,-1.629999999999999893e+00
1.703677360510053873e+01,-5.489408127208046828e+00,-1.629999999999999893e+00
6.349182975285368791e+00,4.238659319398871084e+00,-1.629999999999999893e+00
6.348761290671484758e+00,4.315934608074134538e+00,-1.629999999999999893e+00
6.163395291620782146e+00,4.366212917938876892e+00,-1.629999999999999893e+00
6.164158422356361910e+00,4.265953070471031339e+00,-1.629999999999999893e+00
7.984546971185280562e+00,-2.737737588706813607e+00,-1.629999999999999893e+00
6.215433389842453415e+00,-2.470534112386842729e+00,-1.629999999999999893e+00
6.218331994855084588e+00,-2.851351818825831330e+00,-1.629999999999999893e+00
7.978892222800622491e+00,-3.119476885422062473e+00,-1.629999999999999893e+00
8.253445177919417119e+00,-3.790251911925224704e+00,-1.629999999999999893e+00
8.037798379081850797e+00,-3.811781244991033990e+00,-1.629999999999999893e+00
8.032122254758654378e+00,-4.173250671578329296e+00,-1.629999999999999893e+00
8.244303135902823598e+00,-4.285159450312357343e+00,-1.629999999999999893e+00
8.293642198070012128e+00,-1.614172622733948348e+00,-1.629999999999999893e+00
6.469833878534039684e+00,-1.351645499897307090e+00,-1.629999999999999893e+00
6.381659739082912175e+00,-1.712829577882440724e+00,-1.629999999999999893e+00
8.212184665110022763e+00,-1.974167743636612515e+00,-1.629999999999999893e+00
8.552549073690340009e+00,-4.559389783656136452e-01,-1.629999999999999893e+00
6.705473297887590611e+00,-1.908548246610639043e-01,-1.629999999999999893e+00
6.608012989514040925e+00,-5.578871918397074747e-01,-1.629999999999999893e+00
8.464176865756014578e+00,-8.328740872480671076e-01,-1.629999999999999893e+00
8.651666402680454837e+00,2.965905745375732039e-01,-1.629999999999999893e+00
8.831549059388597911e+00,6.606491133443109787e-01,-1.629999999999999893e+00
