8.053630587244757777e+00,-2.803547654533758315e+00,-1.629999999999999893e+00
7.589242695475189926e+00,-2.717118965480551207e+00,-1.629999999999999893e+00
7.585440821377946286e+00,-3.105300914755785957e+00,-1.629999999999999893e+00
8.047806603332078978e+00,-3.174433140034327749e+00,-1.629999999999999893e+00
8.326444104621957720e+00,-3.866524426869055286e+00,-1.629999999999999893e+00
7.810965426635278597e+00,-5.572001005290756481e+00,-1.629999999999999893e+00
9.630957710008061667e+00,-4.089553631969501168e+00,-1.629999999999999893e+00
8.924032111239419862e+00,-5.751812129942361906e+00,-1.629999999999999893e+00
1.063934767876173915e+01,-4.233157141167259496e+00,-1.629999999999999893e+00
1.008707612275502719e+01,-5.979020781570418386e+00,-1.629999999999999893e+00
1.173739430855253119e+01,-4.393947617004750228e+00,-1.629999999999999893e+00
1.119533258717517121e+01,-6.122384597446623999e+00,-1.629999999999999893e+00
1.272767101911282062e+01,-4.528151905201340810e+00,-1.629999999999999893e+00
1.224963249751981387e+01,-6.274339486744776373e+00,-1.629999999999999893e+00
1.369358787201947081e+01,-4.662933505909851561e+00,-1.629999999999999893e+00
1.314405138116886818e+01,-6.338563574601344897e+00,-1.629999999999999893e+00
1.559700909358823395e+01,-4.912580795197428962e+00,-1.629999999999999893e+00
1.435005366850641018e+01,-4.739882759707840343e+00,-1.629999999999999893e+00
1.417913099119981979e+01,-6.482481035085569943e+00,-1.629999999999999893e+00
1.599885154192147141e+01,-8.669903867698856459e+00,-1.629999999999999893e+00
1.601148793934972048e+01,-8.569616561570040147e+00,-1.629999999999999893e+00
1.587576309290078491e+01,-7.319180256406384366e+00,-1.629999999999999893e+00
1.168368804621562873e+01,-7.571080514240821735e+00,-1.629999999999999893e+00
1.662348330668567797e+01,-8.564933091334951953e+00,-1.629999999999999893e+00
1.633910493558389732e+01,-5.969522177005682551e+00,-1.629999999999999893e+00
1.597957625178425367e+01,-6.468604124357958618e+00,-1.629999999999999893e+00
1.682403611599366045e+01,-7.072507128233137763e+00,-1.629999999999999893e+00
1.593839738608226320e+01,-6.805996423057292688e+00,-1.629999999999999893e+00
1.589446287215120002e+01,-7.165966674659681956e+00,-1.629999999999999893e+00
1.676590311012682122e+01,-7.505107437189855624e+00,-1.629999999999999893e+00
1.705586711956167889e+01,-5.347322574744311829e+00,-1.629999999999999893e+00
1.671062796945534146e+01,-5.499380490763810414e+00,-1.629999999999999893e+00
1.699879942213999584e+01,-5.771995325928705789e+00,-1.629999999999999893e+00
1.637999469109496786e+01,-5.645005363431575773e+00,-1.629999999999999893e+00
1.636632580762836042e+01,-5.753486875542800583e+00,-1.629999999999999893e+00
1.697991796420345167e+01,-5.912502846830366643e+00,-1.629999999999999893e+00
1.670701234856669259e+01,-5.527169690853904527e+00,-1.629999999999999893e+00
6.495014366948768547e+00,4.204013367442917648e+00,-1.629999999999999893e+00
6.445334726278607818e+00,4.302796666627475730e+00,-1.629999999999999893e+00
6.208739097835045406e+00,4.360217940422955962e+00,-1.629999999999999893e+00
6.209632741183868099e+00,4.234071696350967251e+00,-1.629999999999999893e+00
8.053413901229548699e+00,-2.817346747930514983e+00,-1.629999999999999893e+00
6.257477171827048323e+00,-2.519623984768927905e+00,-1.629999999999999893e+00
6.260115369077498215e+00,-2.892030577067523200e+00,-1.629999999999999893e+00
7.978289604715915750e+00,-3.160158271788658713e+00,-1.629999999999999893e+00
8.252678869635989400e+00,-3.831736270180109205e+00,-1.629999999999999893e+00
8.108347110512184486e+00,-3.804737935540016380e+00,-1.629999999999999893e+00
8.031494831472107521e+00,-4.213206515161110666e+00,-1.629999999999999893e+00
8.243546549887165398e+00,-4.326117490310982028e+00,-1.629999999999999893e+00
8.292832405510619509e+00,-1.658011016984101582e+00,-1.629999999999999893e+00
6.516061220800290599e+00,-1.396065918779249238e+00,-1.629999999999999893e+00
6.471653154524174667e+00,-1.771537207330221575e+00,-1.629999999999999893e+00
8.285851238854910150e+00,-2.035938836433339283e+00,-1.629999999999999893e+00
8.633290672764664109e+00,-5.231740477762427677e-01,-1.629999999999999893e+00
6.806896328648155858e+00,-2.437639767568524352e-01,-1.629999999999999893e+00
6.706056192709994868e+00,-6.150233988280224828e-01,-1.629999999999999893e+00
8.542993063588703251e+00,-9.024506476843631164e-01,-1.629999999999999893e+00
8.821163691184073841e+00,2.368422821096362596e-01,-1.629999999999999893e+00
8.830345257195453712e+00,6.115242693463276424e-01,-1.629999999999999893e+00
7.022049049051375391e+00,9.103706474024803041e-01,-1.629999999999999893e+00
6.912296341367147434e+00,5.370791972818956816e-01,-1.629999999999999893e+00
8.938945971424312020e+00,1.401711065577851967e+00,-1.629999999999999893e+00
9.039941995641457950e+00,1.774814121448213600e+00,-1.629999999999999893e+00
7.197890657604791187e+00,2.061795522742523978e+00,-1.629999999999999893e+00
7.137877749201379629e+00,1.690865932611716804e+00,-1.629999999999999893e+00
9.060751045718152596e+00,2.554805537686283934e+00,-1.629999999999999893e+00
9.164565458144204868e+00,2.900878649217690342e+00,-1.629999999999999893e+00
7.324792098941260043e+00,3.205463248378935148e+00,-1.629999999999999893e+00
7.261659836584922090e+00,2.865508607882958358e+00,-1.629999999999999893e+00
9.186061456733870756e+00,3.674152838343899941e+00,-1.629999999999999893e+00
9.293677904612573926e+00,4.026520393761914285e+00,-1.629999999999999893e+00
7.458727730701209424e+00,4.300181259795871291e+00,-1.629999999999999893e+00
7.392264810282040521e+00,3.966142719854021337e+00,-1.629999999999999893e+00
9.418146193429805635e+00,4.843774929395975093e+00,-1.629999999999999893e+00
7.600047891596159566e+00,5.368042555862380993e+00,-1.629999999999999893e+00
7.530384473626997810e+00,5.072601975185257572e+00,-1.629999999999999893e+00
9.531900298181390951e+00,-4.046892297723043264e+00,-1.629999999999999893e+00
9.245190447834040981e+00,-3.970609202303615692e+00,-1.629999999999999893e+00
9.127872330322759353e+00,-4.796993590563619847e+00,-1.629999999999999893e+00
9.498706012546088928e+00,-4.994451045712826165e+00,-1.629999999999999893e+00
1.003093237036868146e+01,6.920032278612136878e+00,-1.629999999999999893e+00
1.008068376232042596e+01,5.123553504523361113e+00,-1.629999999999999893e+00
1.003169776562294757e+01,6.941100325272278049e+00,-1.629999999999999893e+00
1.007991419561852986e+01,5.103117210242270829e+00,-1.629999999999999893e+00
1.118511321733512354e+01,6.805476863616069849e+00,-1.629999999999999893e+00
1.123510360723315848e+01,4.952887233126459066e+00,-1.629999999999999893e+00
1.226577610260290996e+01,6.598807960020427466e+00,-1.629999999999999893e+00
1.232081021556744638e+01,4.753646523617685915e+00,-1.629999999999999893e+00
1.336169012253019872e+01,6.389222388033886979e+00,-1.629999999999999893e+00
1.342653859220863310e+01,4.577825828576221667e+00,-1.629999999999999893e+00
1.429540523320219059e+01,7.346381668000022458e+00,-1.629999999999999893e+00
1.157014059035143738e+01,8.552587173738295689e+00,-1.629999999999999893e+00
1.068769865417713660e+01,7.900281728823137506e+00,-1.629999999999999893e+00
1.442208203532061894e+01,6.126552578615042322e+00,-1.629999999999999893e+00
1.426702053798869763e+01,4.339070655634080786e+00,-1.629999999999999893e+00
1.539108925177095522e+01,5.873728263652661319e+00,-1.629999999999999893e+00
1.522004956565625022e+01,4.129937055011695612e+00,-1.629999999999999893e+00
1.578144308023133213e+01,7.075608957205809624e+00,-1.629999999999999893e+00
1.555967613666738103e+01,7.592512567182165384e+00,-1.629999999999999893e+00
1.578804855100004545e+01,7.140906397715865772e+00,-1.629999999999999893e+00
1.591542837046534764e+01,8.400101461167325922e+00,-1.629999999999999893e+00
1.590863405143321074e+01,8.332937188045626442e+00,-1.629999999999999893e+00
1.592223285238473984e+01,8.467366198063738025e+00,-1.629999999999999893e+00
1.619416515546312851e+01,5.580222844865700083e+00,-1.629999999999999893e+00
1.631094752799048919e+01,3.956056637899594719e+00,-1.629999999999999893e+00
1.754791027140942106e+01,-4.243272037639584049e+00,-1.629999999999999893e+00
1.689484248038233716e+01,-4.083531301560745952e+00,-1.629999999999999893e+00
1.628197313871824292e+01,-3.990964707561575064e+00,-1.629999999999999893e+00
1.627857895069735505e+01,-4.018774431774764011e+00,-1.629999999999999893e+00
1.598885994652110121e+01,-3.974506058828122690e+00,-1.629999999999999893e+00
1.597918055420119465e+01,-4.056364486440895867e+00,-1.629999999999999893e+00
1.751893160110474668e+01,-4.452011869286273793e+00,-1.629999999999999893e+00
1.770372823675977969e+01,-3.120880447107421851e+00,-1.629999999999999893e+00
