5.286527767156911750e+00,-4.562578508572118885e+00,-1.629999999999999893e+00
5.713089463116120648e+00,-4.285396017184369022e+00,-1.629999999999999893e+00
5.366067162925027390e+00,-2.596624834003666837e+00,-1.629999999999999893e+00
6.527993573594786270e+00,-4.570988032636449816e+00,-1.629999999999999893e+00
6.956967937400372115e+00,-4.593638326571461761e+00,-1.629999999999999893e+00
6.757598776594068823e+00,-2.575557593121324818e+00,-1.629999999999999893e+00
6.342803217041621089e+00,-2.554762507762792012e+00,-1.629999999999999893e+00
7.695802805480098208e+00,-4.533103508595261566e+00,-1.629999999999999893e+00
7.918294593377261492e+00,-2.550408501134526329e+00,-1.629999999999999893e+00
8.190869323792401957e+00,-7.177816951798618561e+00,-1.629999999999999893e+00
8.288683953986170749e+00,-5.809898957715444290e+00,-1.629999999999999893e+00
8.872994959308462271e+00,-4.482908111244060301e+00,-1.629999999999999893e+00
9.196348528252745069e+00,-2.522716580902272021e+00,-1.629999999999999893e+00
1.015093471847192674e+01,-4.503363906452346299e+00,-1.629999999999999893e+00
1.012433563858176200e+01,-2.463050727289268771e+00,-1.629999999999999893e+00
1.115548091881470150e+01,-4.403066156593887115e+00,-1.629999999999999893e+00
1.126651636133879641e+01,-2.428806700650123052e+00,-1.629999999999999893e+00
1.222135103689798541e+01,-4.324751069688919536e+00,-1.629999999999999893e+00
1.218951920871088923e+01,-2.372762961834069539e+00,-1.629999999999999893e+00
1.274952780211621750e+01,-6.575757110499887759e+00,-1.629999999999999893e+00
1.274790165650476403e+01,-6.596305815016175522e+00,-1.629999999999999893e+00
1.275930343357496533e+01,-6.452227851563372418e+00,-1.629999999999999893e+00
1.275278277008280270e+01,-6.534625876935121092e+00,-1.629999999999999893e+00
1.312460073155724594e+01,-4.239485601492874345e+00,-1.629999999999999893e+00
1.289291866782055784e+01,-2.375038114235078268e+00,-1.629999999999999893e+00
1.406359071903090729e+01,-7.660442217246469454e+00,-1.629999999999999893e+00
1.411868282151812082e+01,-7.098764830173330154e+00,-1.629999999999999893e+00
1.408993079443918717e+01,-7.391898740727945949e+00,-1.629999999999999893e+00
1.455146006719120066e+01,-2.686495529126536219e+00,-1.629999999999999893e+00
9.868708730743204427e+00,-6.011122339465825526e+00,-1.629999999999999893e+00
1.338567902566335022e+01,-5.820653378772248310e+00,-1.629999999999999893e+00
1.412312640055842117e+01,-7.053461460871017330e+00,-1.629999999999999893e+00
3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
4.549708048521964976e+00,6.130437848207868967e+00,-1.629999999999999893e+00
4.516371987271339705e+00,6.402323780347066950e+00,-1.629999999999999893e+00
4.064766181257172484e+00,6.385042643464930556e+00,-1.629999999999999893e+00
3.906330825994220657e+00,6.134526519606012585e+00,-1.629999999999999893e+00
4.604230126631668085e+00,5.034230520223973215e+00,-1.629999999999999893e+00
3.396004762092081908e+00,5.296101224061358970e+00,-1.629999999999999893e+00
3.205799917152940548e+00,5.026855270123729902e+00,-1.629999999999999893e+00
4.684529346456573151e+00,3.947124213097170653e+00,-1.629999999999999893e+00
2.812129425118398363e+00,4.248885769343796248e+00,-1.629999999999999893e+00
2.826699954077030341e+00,3.936794203099431844e+00,-1.629999999999999893e+00
4.765884284704220875e+00,2.807815786598911956e+00,-1.629999999999999893e+00
4.756916365334553198e+00,3.176549109361102907e+00,-1.629999999999999893e+00
2.864037036258197499e+00,3.137057385719855596e+00,-1.629999999999999893e+00
2.891047351307662439e+00,2.778426409872316150e+00,-1.629999999999999893e+00
4.897754307107486049e+00,-1.565685893108340832e+00,-1.629999999999999893e+00
2.999886973369293219e+00,-1.588516347596102385e+00,-1.629999999999999893e+00
3.018468639687071686e+00,-1.977685490144890590e+00,-1.629999999999999893e+00
4.881672673459067191e+00,-1.953047415101452966e+00,-1.629999999999999893e+00
4.894743747866304950e+00,-3.497848325952322424e-01,-1.629999999999999893e+00
3.619281314741737976e+00,-3.708618589011946076e-01,-1.629999999999999893e+00
3.499373676410188594e+00,-7.764961999117931946e-01,-1.629999999999999893e+00
4.903886839497300976e+00,-7.359014446564985379e-01,-1.629999999999999893e+00
4.847685494713941168e+00,1.637505026243514017e+00,-1.629999999999999893e+00
4.838659709065669112e+00,2.018667757226897397e+00,-1.629999999999999893e+00
2.907493989077043484e+00,1.989833541599327349e+00,-1.629999999999999893e+00
2.904529475896393098e+00,1.627622729199810436e+00,-1.629999999999999893e+00
3.442218914647922290e+00,1.608407904715484671e+00,-1.629999999999999893e+00
3.817934183040223139e+00,1.767520526559485550e+00,-1.629999999999999893e+00
3.555755204179591011e+00,1.612348705810102700e+00,-1.629999999999999893e+00
4.875554164731089379e+00,4.605993488252733692e-01,-1.629999999999999893e+00
4.866137625757335883e+00,8.582637573895006700e-01,-1.629999999999999893e+00
3.543550092367160342e+00,8.253518359927115577e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
5.099092196066195015e+00,6.497027521153406759e+00,-1.629999999999999893e+00
4.998908909147439239e+00,6.682435601632896294e+00,-1.629999999999999893e+00
4.786877365746544655e+00,6.646411473822959159e+00,-1.629999999999999893e+00
4.790985665401552573e+00,6.467977198976240238e+00,-1.629999999999999893e+00
5.092353043215601893e+00,6.842328181010659094e+00,-1.629999999999999893e+00
5.006589827960213235e+00,7.874243137503205148e+00,-1.629999999999999893e+00
4.767318375741258052e+00,7.495909926077613861e+00,-1.629999999999999893e+00
4.782265977531222845e+00,6.846696209926546928e+00,-1.629999999999999893e+00
5.366234077755821730e+00,-2.605704646545917491e+00,-1.629999999999999893e+00
5.162439005605637732e+00,-2.616658549442758996e+00,-1.629999999999999893e+00
5.271284220333039450e+00,-3.796026946463752605e+00,-1.629999999999999893e+00
5.007963322376123294e+00,7.806418622455852052e+00,-1.629999999999999893e+00
5.132251657767035624e+00,6.482267315647114891e+00,-1.629999999999999893e+00
6.240712481418422719e+00,6.492217052494559049e+00,-1.629999999999999893e+00
5.819995597900829765e+00,8.246947638879634113e+00,-1.629999999999999893e+00
7.344429289093748814e+00,6.484348574096867601e+00,-1.629999999999999893e+00
6.980405197703745124e+00,8.314717115056089014e+00,-1.629999999999999893e+00
8.529558585890230304e+00,6.587022582255864123e+00,-1.629999999999999893e+00
8.069466764527849278e+00,8.294686174324224837e+00,-1.629999999999999893e+00
8.044162533578724350e+00,6.479360124269802235e+00,-1.629999999999999893e+00
8.689769347323210269e+00,1.022209077012599820e+01,-1.629999999999999893e+00
8.668766693371290799e+00,9.192873839947292680e+00,-1.629999999999999893e+00
5.896996885663621235e+00,9.199597025047678400e+00,-1.629999999999999893e+00
9.575633498230953222e+00,6.586447039420949778e+00,-1.629999999999999893e+00
9.015589755516444370e+00,8.170994698412131996e+00,-1.629999999999999893e+00
9.771645966198999389e+00,1.284868994612577708e+01,-1.629999999999999893e+00
1.010851737466713907e+01,9.055614491311642311e+00,-1.629999999999999893e+00
1.049804732970745036e+01,6.472773368038727604e+00,-1.629999999999999893e+00
