3.981960978691541087e+00,6.319021131773339128e+00,-1.629999999999999893e+00
4.199051767452644413e+00,6.363793484438279080e+00,-1.629999999999999893e+00
4.190463114707534409e+00,6.652144127134470786e+00,-1.629999999999999893e+00
5.339260555376832862e+00,6.401578047958624396e+00,-1.629999999999999893e+00
5.239294695142471703e+00,8.095820661199079282e+00,-1.629999999999999893e+00
4.882323842484055376e+00,7.757527133819681175e+00,-1.629999999999999893e+00
4.911044634415603127e+00,6.432082284365671754e+00,-1.629999999999999893e+00
6.436283013854217749e+00,6.391945869755438991e+00,-1.629999999999999893e+00
5.952827624790746341e+00,8.043995020611168556e+00,-1.629999999999999893e+00
6.637634897660887212e+00,9.017975048155065565e+00,-1.629999999999999893e+00
5.895897917767995544e+00,9.307955274937270929e+00,-1.629999999999999893e+00
5.604163624702374946e+00,8.910807551076167954e+00,-1.629999999999999893e+00
7.474028357216023544e+00,6.347656945552297536e+00,-1.629999999999999893e+00
7.039731517786659509e+00,8.029464106985560790e+00,-1.629999999999999893e+00
7.812911290688947297e+00,1.243971450881552165e+01,-1.629999999999999893e+00
8.156359984946266906e+00,8.860971067830792691e+00,-1.629999999999999893e+00
8.524691504710562029e+00,6.336532013630553628e+00,-1.629999999999999893e+00
8.064810843070414847e+00,7.960670272964432748e+00,-1.629999999999999893e+00
9.108291261036038478e+00,1.195396421198431369e+01,-1.629999999999999893e+00
9.105697141344784029e+00,1.184810319439260162e+01,-1.629999999999999893e+00
9.104661137615506661e+00,1.180582588183084525e+01,-1.629999999999999893e+00
9.192773905309451266e+00,1.132427604909432794e+01,-1.629999999999999893e+00
9.215685117128288084e+00,1.221991422667360894e+01,-1.629999999999999893e+00
9.119775607441644283e+00,1.242261822242561387e+01,-1.629999999999999893e+00
9.112454107818072302e+00,1.212384195429074474e+01,-1.629999999999999893e+00
9.352928487129213764e+00,9.676849902294909711e+00,-1.629999999999999893e+00
9.191154128397796441e+00,1.126095621892953780e+01,-1.629999999999999893e+00
9.246756896897002420e+00,9.526914632279858353e+00,-1.629999999999999893e+00
9.322656856788213986e+00,8.587890470713812618e+00,-1.629999999999999893e+00
9.460084103767519181e+00,6.236644688488201638e+00,-1.629999999999999893e+00
9.008439656447105648e+00,7.879212956069346241e+00,-1.629999999999999893e+00
1.048804090607351114e+01,6.233509669472328873e+00,-1.629999999999999893e+00
9.947865797906914054e+00,7.827192069005642239e+00,-1.629999999999999893e+00
1.083019928165896495e+01,1.441486211195294231e+01,-1.629999999999999893e+00
1.028883893655004123e+01,1.401909324091573872e+01,-1.629999999999999893e+00
1.018764404725812867e+01,1.467186347560444659e+01,-1.629999999999999893e+00
1.027993222052454136e+01,1.377392957185882771e+01,-1.629999999999999893e+00
1.055090123665134172e+01,1.416167442462113080e+01,-1.629999999999999893e+00
1.084216110911935615e+01,1.470088149155213308e+01,-1.629999999999999893e+00
1.099417061235851278e+01,1.498229546627062270e+01,-1.629999999999999893e+00
1.084652856440791169e+01,1.480531175993705517e+01,-1.629999999999999893e+00
1.084981038109579821e+01,1.488378331256017972e+01,-1.629999999999999893e+00
1.070485024065478186e+01,1.468450168378543630e+01,-1.629999999999999893e+00
1.070276874258735589e+01,1.463298181436377021e+01,-1.629999999999999893e+00
1.084652856440791169e+01,1.480531175993705517e+01,-1.629999999999999893e+00
1.103878791275689863e+01,1.277221410833878856e+01,-1.629999999999999893e+00
1.132887166219215480e+01,1.275997081464512917e+01,-1.629999999999999893e+00
1.132761628307671664e+01,1.273373176271095986e+01,-1.629999999999999893e+00
1.117133245257186047e+01,1.253330968427844105e+01,-1.629999999999999893e+00
1.102164602283297690e+01,1.238925678262828178e+01,-1.629999999999999893e+00
1.117133245257186047e+01,1.253330968427844105e+01,-1.629999999999999893e+00
1.117013822590362793e+01,1.250750782995101140e+01,-1.629999999999999893e+00
1.132510761957503043e+01,1.268129744139968551e+01,-1.629999999999999893e+00
1.117133245257186047e+01,1.253330968427844105e+01,-1.629999999999999893e+00
1.132761628307671664e+01,1.273373176271095986e+01,-1.629999999999999893e+00
1.208753379335692379e+01,6.430562897861040739e+00,-1.629999999999999893e+00
1.032118839688521206e+01,1.151029486923748735e+01,-1.629999999999999893e+00
1.215364363819218596e+01,1.334471007146922794e+01,-1.629999999999999893e+00
1.126357864191090563e+01,1.779413741220904654e+01,-1.629999999999999893e+00
3.011269269776301272e+00,-3.288383615403952298e+00,-1.629999999999999893e+00
3.244064823597109459e+00,-3.549773796778308732e+00,-1.629999999999999893e+00
3.178121246528807564e+00,-2.760198247267759086e+00,-1.629999999999999893e+00
2.976780374972967547e+00,-2.754731880739308636e+00,-1.629999999999999893e+00
2.788841269074370022e+00,-1.440069975879678887e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
3.484204933357826661e+00,-7.242460577054433690e-01,-1.629999999999999893e+00
2.744597635930362323e+00,-5.603587145404943515e-01,-1.629999999999999893e+00
4.321368043913091483e+00,-4.759403789842219901e+00,-1.629999999999999893e+00
4.743091085085451297e+00,-4.839171969936790774e+00,-1.629999999999999893e+00
4.597519029106333477e+00,-2.749269020800352958e+00,-1.629999999999999893e+00
4.183100207577882479e+00,-2.740868958789947296e+00,-1.629999999999999893e+00
5.527085089935106055e+00,-4.773859444577844613e+00,-1.629999999999999893e+00
5.965343961885007040e+00,-4.838999820409999764e+00,-1.629999999999999893e+00
5.831884706361342374e+00,-2.758791681628445680e+00,-1.629999999999999893e+00
5.399022219280101176e+00,-2.730426828522655835e+00,-1.629999999999999893e+00
6.021555915183306240e+00,-6.668428291160165777e+00,-1.629999999999999893e+00
6.210170658526582343e+00,-6.880210866742887177e+00,-1.629999999999999893e+00
6.126780118867700686e+00,-6.079992342417734008e+00,-1.629999999999999893e+00
5.978692096162188996e+00,-6.040753861823048076e+00,-1.629999999999999893e+00
6.807476220963340374e+00,-4.791800875155720618e+00,-1.629999999999999893e+00
7.066568681418148756e+00,-2.707978843235631761e+00,-1.629999999999999893e+00
6.613577341539406795e+00,-2.711328146705360265e+00,-1.629999999999999893e+00
7.955265514907483571e+00,-4.714462593238481602e+00,-1.629999999999999893e+00
8.199713487580879701e+00,-2.685505443928445146e+00,-1.629999999999999893e+00
9.042688354069381873e+00,-4.645662215391912930e+00,-1.629999999999999893e+00
9.286675355447222557e+00,-2.645241631918601399e+00,-1.629999999999999893e+00
1.014728110146303486e+01,-4.587792400340974019e+00,-1.629999999999999893e+00
1.035105580748356857e+01,-2.592022216219356689e+00,-1.629999999999999893e+00
1.091613882778884026e+01,-8.658674777333402517e+00,-1.629999999999999893e+00
1.091520071288641702e+01,-8.675354876721231179e+00,-1.629999999999999893e+00
1.092177654938796394e+01,-8.558433584755368528e+00,-1.629999999999999893e+00
1.091895575134676832e+01,-8.608588626060651450e+00,-1.629999999999999893e+00
1.092554365424570406e+01,-8.491452788192908940e+00,-1.629999999999999893e+00
