2.132227088227463430e+00,-1.576005625951375055e+00,-1.629999999999999893e+00
2.127854769281685599e+00,-1.575968166442528462e+00,-1.629999999999999893e+00
2.130990760177128074e+00,-1.554904413601114754e+00,-1.629999999999999893e+00
2.140411241692470767e+00,-1.565484212669480568e+00,-1.629999999999999893e+00
2.136000209393007054e+00,-1.565470280864246222e+00,-1.629999999999999893e+00
2.140824397766391218e+00,-1.572549084501577710e+00,-1.629999999999999893e+00
2.136412823634424196e+00,-1.572519240399167018e+00,-1.629999999999999893e+00
2.131815051365287594e+00,-1.568973125699871796e+00,-1.629999999999999893e+00
2.136412823634424196e+00,-1.572519240399167018e+00,-1.629999999999999893e+00
2.140824397766391218e+00,-1.572549084501577710e+00,-1.629999999999999893e+00
2.136000209393007054e+00,-1.565470280864246222e+00,-1.629999999999999893e+00
2.144428465400802786e+00,-1.558416097286301039e+00,-1.629999999999999893e+00
2.153972064822125443e+00,-1.569083067641580120e+00,-1.629999999999999893e+00
2.162560621931520100e+00,-1.561981585599794720e+00,-1.629999999999999893e+00
2.161520515366210926e+00,-1.544110592319690500e+00,-1.629999999999999893e+00
2.171020973249406349e+00,-1.551223054614222940e+00,-1.629999999999999893e+00
2.171229541307640343e+00,-1.554813655703414232e+00,-1.629999999999999893e+00
2.176429745035602714e+00,-1.565597973517135921e+00,-1.629999999999999893e+00
2.171855133146937344e+00,-1.565583525062096193e+00,-1.629999999999999893e+00
2.166884966006226598e+00,-1.558405984786075615e+00,-1.629999999999999893e+00
2.171855133146937344e+00,-1.565583525062096193e+00,-1.629999999999999893e+00
2.180607304375726585e+00,-1.558399805410566552e+00,-1.629999999999999893e+00
2.190490267660784252e+00,-1.569264269053747052e+00,-1.629999999999999893e+00
2.185851685671469369e+00,-1.569241252652566976e+00,-1.629999999999999893e+00
2.202851929671996611e+00,-1.540141575800513918e+00,-1.629999999999999893e+00
2.201588231909217264e+00,-1.518233295475204025e+00,-1.629999999999999893e+00
2.201798896266797811e+00,-1.521885508794204478e+00,-1.629999999999999893e+00
2.209050694798552428e+00,-1.565701003530931779e+00,-1.629999999999999893e+00
2.208629256515313610e+00,-1.558387186703747318e+00,-1.629999999999999893e+00
2.203483519103687449e+00,-1.551091217975691716e+00,-1.629999999999999893e+00
2.207153615291208570e+00,-1.532778289636249180e+00,-1.629999999999999893e+00
2.212954099156223098e+00,-1.551052756129702503e+00,-1.629999999999999893e+00
2.213165142693352738e+00,-1.554719070656013891e+00,-1.629999999999999893e+00
2.217511409655277266e+00,-1.547358127318527732e+00,-1.629999999999999893e+00
2.216665857640276016e+00,-1.532653699652709589e+00,-1.629999999999999893e+00
2.216877274786587027e+00,-1.536330313367884948e+00,-1.629999999999999893e+00
2.227751283922712489e+00,-1.558378575766991014e+00,-1.629999999999999893e+00
2.222937022440874877e+00,-1.558380743701398341e+00,-1.629999999999999893e+00
2.232164032070407256e+00,-1.550974740899683901e+00,-1.629999999999999893e+00
2.235535886780740000e+00,-1.524976951777902379e+00,-1.629999999999999893e+00
2.241054916353650395e+00,-1.536057361331613080e+00,-1.629999999999999893e+00
2.241267701839769977e+00,-1.539777334127890640e+00,-1.629999999999999893e+00
2.240203576480212178e+00,-1.521174009899510571e+00,-1.629999999999999893e+00
2.234898068652658498e+00,-1.513838333743984244e+00,-1.629999999999999893e+00
2.247024683777024467e+00,-1.554642701027523444e+00,-1.629999999999999893e+00
2.242118645938108390e+00,-1.554653766513797830e+00,-1.629999999999999893e+00
2.236810990518606879e+00,-1.547244888144718500e+00,-1.629999999999999893e+00
2.231739671040875006e+00,-1.543571714140372642e+00,-1.629999999999999893e+00
2.226479865091007149e+00,-1.536221905499821849e+00,-1.629999999999999893e+00
2.231739671040875006e+00,-1.543571714140372642e+00,-1.629999999999999893e+00
2.236810990518606879e+00,-1.547244888144718500e+00,-1.629999999999999893e+00
2.242118645938108390e+00,-1.554653766513797830e+00,-1.629999999999999893e+00
2.250674272957848387e+00,-1.532208262315314595e+00,-1.629999999999999893e+00
2.245746479776256965e+00,-1.532272805842366248e+00,-1.629999999999999893e+00
2.256480103166972562e+00,-1.547129480764545484e+00,-1.629999999999999893e+00
2.261884026978103979e+00,-1.554609186027509304e+00,-1.629999999999999893e+00
2.256480103166972562e+00,-1.547129480764545484e+00,-1.629999999999999893e+00
2.251527602375645198e+00,-1.547158539276327405e+00,-1.629999999999999893e+00
2.251740884902331263e+00,-1.550895235537351091e+00,-1.629999999999999893e+00
2.251527602375645198e+00,-1.547158539276327405e+00,-1.629999999999999893e+00
2.276744140782989589e+00,-1.550793692509196742e+00,-1.629999999999999893e+00
2.271480873573077375e+00,-1.547041464612312733e+00,-1.629999999999999893e+00
2.275026153164166232e+00,-1.520528874340944858e+00,-1.629999999999999893e+00
2.281172537401546574e+00,-1.539398973802675208e+00,-1.629999999999999893e+00
2.291391607717111256e+00,-1.539302081014781942e+00,-1.629999999999999893e+00
2.285839047434367277e+00,-1.531747679151804764e+00,-1.629999999999999893e+00
2.297186002194379295e+00,-1.550710674180755033e+00,-1.629999999999999893e+00
2.292038219331709037e+00,-1.550731580316446090e+00,-1.629999999999999893e+00
2.302142890573854128e+00,-1.546861557002034093e+00,-1.629999999999999893e+00
2.301926792809685374e+00,-1.543033081796720163e+00,-1.629999999999999893e+00
2.296322691365500823e+00,-1.535433419096061680e+00,-1.629999999999999893e+00
2.301926792809685374e+00,-1.543033081796720163e+00,-1.629999999999999893e+00
2.317813902302873874e+00,-1.546769608247627881e+00,-1.629999999999999893e+00
2.312564551034258287e+00,-1.546800408512405411e+00,-1.629999999999999893e+00
2.322002874412676388e+00,-1.527403356756325437e+00,-1.629999999999999893e+00
2.338854523823656439e+00,-1.542749689775498201e+00,-1.629999999999999893e+00
2.333064922950457198e+00,-1.535018619873380397e+00,-1.629999999999999893e+00
2.338854523823656439e+00,-1.542749689775498201e+00,-1.629999999999999893e+00
2.322871967299053875e+00,-1.542872343642211153e+00,-1.629999999999999893e+00
2.317163020231806758e+00,-1.535198143451625530e+00,-1.629999999999999893e+00
2.322871967299053875e+00,-1.542872343642211153e+00,-1.629999999999999893e+00
2.343580046917470572e+00,-1.530991395836981184e+00,-1.629999999999999893e+00
2.338200203554598566e+00,-1.531061860252355578e+00,-1.629999999999999893e+00
2.332411320060422621e+00,-1.523357551466614446e+00,-1.629999999999999893e+00
2.327085273871358773e+00,-1.523446583335319238e+00,-1.629999999999999893e+00
2.332411320060422621e+00,-1.523357551466614446e+00,-1.629999999999999893e+00
2.338200203554598566e+00,-1.531061860252355578e+00,-1.629999999999999893e+00
2.357907623165811817e+00,-1.495340770581334855e+00,-1.629999999999999893e+00
2.364931484727079702e+00,-1.522813934132462466e+00,-1.629999999999999893e+00
2.364052946772708719e+00,-1.507025158610565185e+00,-1.629999999999999893e+00
2.369127761775885688e+00,-1.498976325949060717e+00,-1.629999999999999893e+00
2.375771085607088828e+00,-1.518662437550407196e+00,-1.629999999999999893e+00
2.382004105698615426e+00,-1.530488123035953940e+00,-1.629999999999999893e+00
2.386722188849440318e+00,-1.514468236289345127e+00,-1.629999999999999893e+00
2.381122354051127044e+00,-1.514582119824246620e+00,-1.629999999999999893e+00
2.386059797185525522e+00,-1.502504169522436150e+00,-1.629999999999999893e+00
2.380240251740550761e+00,-1.498669790967193993e+00,-1.629999999999999893e+00
2.398671751976854782e+00,-1.526260468003931337e+00,-1.629999999999999893e+00
2.393013659765394152e+00,-1.526344812136178009e+00,-1.629999999999999893e+00
2.410075270802508829e+00,-1.526090477861677730e+00,-1.629999999999999893e+00
2.421596741059750979e+00,-1.525918729439287747e+00,-1.629999999999999893e+00
