8.886803498560086112e+00,-3.965318790859255760e+00,-1.629999999999999893e+00
8.181178651394075629e+00,-3.742705352886541714e+00,-1.629999999999999893e+00
8.174236486240944899e+00,-4.138676285345599837e+00,-1.629999999999999893e+00
8.877314888326086617e+00,-4.320983009421217602e+00,-1.629999999999999893e+00
9.030655236255388019e+00,-5.061430102200715986e+00,-1.629999999999999893e+00
8.344040766966671185e+00,-6.720039922704461155e+00,-1.629999999999999893e+00
1.022617973787833812e+01,-5.381808282603486759e+00,-1.629999999999999893e+00
9.521583028691459560e+00,-7.100169227747332279e+00,-1.629999999999999893e+00
1.135856543111833439e+01,-5.737060349910290569e+00,-1.629999999999999893e+00
1.048679348992447302e+01,-7.318712636065583865e+00,-1.629999999999999893e+00
1.243686850240032449e+01,-6.036230328093005859e+00,-1.629999999999999893e+00
1.167644942271911646e+01,-7.681104272159564594e+00,-1.629999999999999893e+00
1.334592460863179930e+01,-6.278925116278024632e+00,-1.629999999999999893e+00
1.264408101327571998e+01,-7.908229978127655713e+00,-1.629999999999999893e+00
1.360245125398398436e+01,-7.973232674023829958e+00,-1.629999999999999893e+00
1.359063208406527146e+01,-8.101376587339178315e+00,-1.629999999999999893e+00
1.592265775043425613e+01,-6.934956552517962614e+00,-1.629999999999999893e+00
1.505595090704319716e+01,-7.345709447616457943e+00,-1.629999999999999893e+00
1.395884597845697428e+01,-6.451852608721591942e+00,-1.629999999999999893e+00
1.360640014876743109e+01,-7.930418598728836699e+00,-1.629999999999999893e+00
1.583768373371271920e+01,-9.948993530057375523e+00,-1.629999999999999893e+00
1.188633901955384786e+01,-9.111412070278447572e+00,-1.629999999999999893e+00
1.588666792079797752e+01,-9.560236196839563050e+00,-1.629999999999999893e+00
1.587437206626424135e+01,-9.657820823687679024e+00,-1.629999999999999893e+00
1.661296602427345803e+01,-8.643198089902687897e+00,-1.629999999999999893e+00
1.664811167966649919e+01,-8.381659551600693092e+00,-1.629999999999999893e+00
1.662699408795936407e+01,-8.538807398348144062e+00,-1.629999999999999893e+00
1.667286407268018422e+01,-8.197463109227093980e+00,-1.629999999999999893e+00
1.686026311232242847e+01,-9.196548040680065483e+00,-1.629999999999999893e+00
1.656071620431186986e+01,-9.032018312103240021e+00,-1.629999999999999893e+00
1.655725269446418935e+01,-9.057792231890079648e+00,-1.629999999999999893e+00
1.685662837750295040e+01,-9.222729847033564354e+00,-1.629999999999999893e+00
1.690775530032347618e+01,-8.854451207953067282e+00,-1.629999999999999893e+00
1.689675574092196442e+01,-8.933683489956191437e+00,-1.629999999999999893e+00
1.659199899400458733e+01,-8.799225524523842878e+00,-1.629999999999999893e+00
1.658851321221976960e+01,-8.825165182289655519e+00,-1.629999999999999893e+00
1.688943601445059883e+01,-8.986409113846924868e+00,-1.629999999999999893e+00
1.706052509655372162e+01,-7.754016260091926682e+00,-1.629999999999999893e+00
1.704919013686251006e+01,-7.835664505259585688e+00,-1.629999999999999893e+00
1.703788023545381947e+01,-7.917132250023793283e+00,-1.629999999999999893e+00
7.306806187795022112e+00,2.022973336473460060e-01,-1.629999999999999893e+00
7.304011134254118076e+00,-2.644018207988810820e-01,-1.629999999999999893e+00
7.427819706132475552e+00,1.641788066960871151e-01,-1.629999999999999893e+00
7.308013918652463303e+00,4.039560717427500003e-01,-1.629999999999999893e+00
7.307449570199145761e+00,3.097249802365615312e-01,-1.629999999999999893e+00
7.428737238386118769e+00,2.869597253996418740e-01,-1.629999999999999893e+00
7.429350460142761570e+00,3.690188904602465514e-01,-1.629999999999999893e+00
7.317978622100738129e+00,2.067794923327495926e+00,-1.629999999999999893e+00
7.316637820589500407e+00,1.843916946602605966e+00,-1.629999999999999893e+00
7.440072579359692462e+00,1.803814934607769649e+00,-1.629999999999999893e+00
7.503713346479778501e+00,1.833304817438928813e+00,-1.629999999999999893e+00
7.505129488431411033e+00,2.005299970608018345e+00,-1.629999999999999893e+00
8.224608015045701492e+00,3.195109621526382782e+00,-1.629999999999999893e+00
7.326785426986462291e+00,3.538295696708263716e+00,-1.629999999999999893e+00
8.886406394987691471e+00,-3.980203534597213988e+00,-1.629999999999999893e+00
7.284718483233037389e+00,-3.485758330359581159e+00,-1.629999999999999893e+00
7.282314220783566050e+00,-3.887205828882940306e+00,-1.629999999999999893e+00
8.792490162185547575e+00,-4.323495227291330067e+00,-1.629999999999999893e+00
9.374438845252003105e+00,-2.899113050470897957e+00,-1.629999999999999893e+00
7.592439789985176546e+00,-2.390686698877981353e+00,-1.629999999999999893e+00
7.465984015488297487e+00,-2.749048000638822931e+00,-1.629999999999999893e+00
9.267734119273175253e+00,-3.250379780041279698e+00,-1.629999999999999893e+00
9.820040441984682289e+00,-1.797982450229184126e+00,-1.629999999999999893e+00
8.006041200900929411e+00,-1.286710668153935089e+00,-1.629999999999999893e+00
7.862413080788222430e+00,-1.638937595530820301e+00,-1.629999999999999893e+00
9.701304509232349105e+00,-2.153208142242880374e+00,-1.629999999999999893e+00
1.006975084506051488e+01,-1.035060319544616192e+00,-1.629999999999999893e+00
1.019887584004378667e+01,-6.807192024482932036e-01,-1.629999999999999893e+00
8.398521191079344916e+00,-1.569848270416937253e-01,-1.629999999999999893e+00
8.237553483070197302e+00,-5.271675237496228350e-01,-1.629999999999999893e+00
1.022543168318872198e+01,-5.398520151871767148e+00,-1.629999999999999893e+00
1.000577618685419345e+01,-5.297926998579832514e+00,-1.629999999999999893e+00
1.000440780352550263e+01,-5.330646426444885400e+00,-1.629999999999999893e+00
9.897854171004624391e+00,-5.289733595464644722e+00,-1.629999999999999893e+00
9.892632137030750172e+00,-5.418985941483700941e+00,-1.629999999999999893e+00
1.021648056760322376e+01,-5.598491992897717040e+00,-1.629999999999999893e+00
1.035017267057322066e+01,1.006655198458460965e-01,-1.629999999999999893e+00
1.048802962574296593e+01,4.680328515575808979e-01,-1.629999999999999893e+00
8.752338695719343420e+00,9.801942431190531213e-01,-1.629999999999999893e+00
8.575376745149430491e+00,6.107009248413399760e-01,-1.629999999999999893e+00
1.064887759474701667e+01,1.245415607867322194e+00,-1.629999999999999893e+00
