3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
3.141941019506826471e+00,1.567744049480926050e+00,-1.629999999999999893e+00
3.149932812324582443e+00,1.387033801316771120e+00,-1.629999999999999893e+00
3.303562582734852704e+00,1.453949804774658627e+00,-1.629999999999999893e+00
3.300887551197862813e+00,1.517133216154038511e+00,-1.629999999999999893e+00
3.257302811453927749e+00,5.115847022699256286e+00,-1.629999999999999893e+00
3.613277688534615173e+00,5.057901812860929880e+00,-1.629999999999999893e+00
3.707558291284685836e+00,5.828846405139542775e+00,-1.629999999999999893e+00
4.463599471356043402e+00,6.439077321721846658e+00,-1.629999999999999893e+00
4.288397944162556819e+00,4.892740694735937979e+00,-1.629999999999999893e+00
4.635376831578357226e+00,4.848168237128472668e+00,-1.629999999999999893e+00
4.791949909124122442e+00,6.426097554388377375e+00,-1.629999999999999893e+00
4.575878443558623943e+00,7.203869608776032329e+00,-1.629999999999999893e+00
5.221906109575434662e+00,7.111482400059299103e+00,-1.629999999999999893e+00
5.276563841086097995e+00,7.994676501696456938e+00,-1.629999999999999893e+00
5.114118049429506208e+00,7.429522574267800827e+00,-1.629999999999999893e+00
4.767071503456529413e+00,7.506632239639104753e+00,-1.629999999999999893e+00
5.274103936215059463e+00,8.137626765186656286e+00,-1.629999999999999893e+00
5.275949600398808670e+00,8.030371324340940475e+00,-1.629999999999999893e+00
5.311186403890302721e+00,8.071971779169267336e+00,-1.629999999999999893e+00
5.309371072676256631e+00,8.179982804238649763e+00,-1.629999999999999893e+00
5.308360663126596712e+00,8.240101514452126352e+00,-1.629999999999999893e+00
5.343714623726797619e+00,8.307686919323964858e+00,-1.629999999999999893e+00
5.342918828954632104e+00,8.356208713371586327e+00,-1.629999999999999893e+00
5.307146382798910267e+00,8.312350403194857407e+00,-1.629999999999999893e+00
5.306335776235617807e+00,8.360580965833674938e+00,-1.629999999999999893e+00
5.391762333066540513e+00,7.613047149488957999e+00,-1.629999999999999893e+00
5.363527565275457931e+00,7.099637428515189974e+00,-1.629999999999999893e+00
5.389068557763922129e+00,7.781517452255646283e+00,-1.629999999999999893e+00
5.390993720445915294e+00,7.661116637979966448e+00,-1.629999999999999893e+00
5.427317000046112838e+00,7.712967607704550588e+00,-1.629999999999999893e+00
5.425806282470520436e+00,7.809974202444840863e+00,-1.629999999999999893e+00
5.389261307871484163e+00,7.769462746375742412e+00,-1.629999999999999893e+00
5.456888171034154134e+00,8.243986808396819299e+00,-1.629999999999999893e+00
5.425049691524786333e+00,7.858556619464403425e+00,-1.629999999999999893e+00
5.454641889867809290e+00,8.392237833890131782e+00,-1.629999999999999893e+00
