4.281286173608045864e+00,6.757316634275722933e+00,-1.629999999999999893e+00
4.288936372824163179e+00,6.490957280271031138e+00,-1.629999999999999893e+00
4.675281459714776489e+00,6.533125898440970580e+00,-1.629999999999999893e+00
4.628393255338245638e+00,7.308612249956628837e+00,-1.629999999999999893e+00
5.838238248413476050e+00,6.604532412570693012e+00,-1.629999999999999893e+00
5.344112199044761979e+00,8.283445659678218220e+00,-1.629999999999999893e+00
5.408464679389608953e+00,6.568472518775255509e+00,-1.629999999999999893e+00
6.919290130514587744e+00,6.577188860062164188e+00,-1.629999999999999893e+00
6.479486354080386867e+00,8.335657167216384167e+00,-1.629999999999999893e+00
7.104347943209389449e+00,9.237776904148006452e+00,-1.629999999999999893e+00
7.105773048002465231e+00,9.688393273165109676e+00,-1.629999999999999893e+00
5.809580426786379981e+00,9.184642279859739133e+00,-1.629999999999999893e+00
7.969779205545346024e+00,6.568973604357392304e+00,-1.629999999999999893e+00
7.488104727516474490e+00,8.231306997787882551e+00,-1.629999999999999893e+00
8.304094013207610203e+00,1.314657355650078685e+01,-1.629999999999999893e+00
8.668374944552832417e+00,9.173676527204877473e+00,-1.629999999999999893e+00
9.071273574693657693e+00,6.574621794730470370e+00,-1.629999999999999893e+00
8.560798621264005703e+00,8.194831027558846515e+00,-1.629999999999999893e+00
9.630171776279354390e+00,1.188570954480475805e+01,-1.629999999999999893e+00
9.621482239756668164e+00,1.159710688087848141e+01,-1.629999999999999893e+00
9.662728133029089506e+00,1.296699290913489655e+01,-1.629999999999999893e+00
9.661356579415240731e+00,1.292143995868196704e+01,-1.629999999999999893e+00
9.713152373556749097e+00,1.097992573225268487e+01,-1.629999999999999893e+00
9.710391851733135127e+00,1.089173206586042575e+01,-1.629999999999999893e+00
9.719382850164143051e+00,1.117897816164403757e+01,-1.629999999999999893e+00
9.715226224514326603e+00,1.104618150966966184e+01,-1.629999999999999893e+00
9.724247342516393999e+00,1.133438987113084373e+01,-1.629999999999999893e+00
