3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.834939260414484075e+00,1.767824035507473912e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
3.189231292665362982e+00,1.553614933598013392e+00,-1.629999999999999893e+00
3.194036572912312799e+00,1.443560443761081613e+00,-1.629999999999999893e+00
3.289602305321494669e+00,1.486319914573312140e+00,-1.629999999999999893e+00
3.300887551197862813e+00,1.517133216154038511e+00,-1.629999999999999893e+00
3.324194084572322794e+00,5.229488527398765463e+00,-1.629999999999999893e+00
3.662333249098423060e+00,5.118731703924228604e+00,-1.629999999999999893e+00
3.741822576207695317e+00,5.891805818361068425e+00,-1.629999999999999893e+00
4.486848387051005638e+00,6.534372802359261989e+00,-1.629999999999999893e+00
4.355414475571559585e+00,4.998045582878361870e+00,-1.629999999999999893e+00
4.686688594595866064e+00,4.942378592186709163e+00,-1.629999999999999893e+00
4.818954468609531361e+00,6.527655306453502781e+00,-1.629999999999999893e+00
5.186338071148417939e+00,7.180256309212326826e+00,-1.629999999999999893e+00
5.244906537362965082e+00,7.777047316367838192e+00,-1.629999999999999893e+00
5.112807845342133284e+00,7.497964424810009909e+00,-1.629999999999999893e+00
4.824701263211156110e+00,7.597891502337419389e+00,-1.629999999999999893e+00
4.628649167200881820e+00,7.298224674028515047e+00,-1.629999999999999893e+00
5.278199425330003969e+00,7.899629249512236662e+00,-1.629999999999999893e+00
5.241377819754606371e+00,7.977491496867687992e+00,-1.629999999999999893e+00
5.243455451619397856e+00,7.859474340852873553e+00,-1.629999999999999893e+00
5.273487732155125229e+00,8.173435683559018727e+00,-1.629999999999999893e+00
5.275129850550523969e+00,8.078008718042053005e+00,-1.629999999999999893e+00
5.271017986867891025e+00,8.316957794401833581e+00,-1.629999999999999893e+00
5.271430159703304419e+00,8.293005561077634979e+00,-1.629999999999999893e+00
5.306741188268341958e+00,8.336459213895885512e+00,-1.629999999999999893e+00
5.306132988601212297e+00,8.372646698023036294e+00,-1.629999999999999893e+00
5.357893440461485746e+00,7.443165500606648166e+00,-1.629999999999999893e+00
5.358283402475918500e+00,7.419388444998130439e+00,-1.629999999999999893e+00
