3.740372273063135466e+00,5.933035861779845987e+00,-1.629999999999999893e+00
3.732856653083968634e+00,5.627099383159896995e+00,-1.629999999999999893e+00
4.068634705033737475e+00,5.579839421261693744e+00,-1.629999999999999893e+00
4.126748050521502620e+00,6.511870216736511452e+00,-1.629999999999999893e+00
4.835331553311077890e+00,7.122349591672612057e+00,-1.629999999999999893e+00
4.784045531729146816e+00,5.523356337069703414e+00,-1.629999999999999893e+00
5.183083556849624962e+00,5.545906712008921602e+00,-1.629999999999999893e+00
5.188864277874731812e+00,7.042836024815364304e+00,-1.629999999999999893e+00
5.528600971990994317e+00,8.622294601690448701e+00,-1.629999999999999893e+00
5.528960927262080993e+00,8.597110422192438151e+00,-1.629999999999999893e+00
5.538604276884432132e+00,7.922415904958208799e+00,-1.629999999999999893e+00
5.493085537396471985e+00,8.387951653396866547e+00,-1.629999999999999893e+00
5.494001639976126228e+00,8.325737967849052623e+00,-1.629999999999999893e+00
5.167354551077750102e+00,8.212919511235680758e+00,-1.629999999999999893e+00
4.973739449323574924e+00,7.903581468585826997e+00,-1.629999999999999893e+00
5.698496046541330351e+00,7.905475281492994277e+00,-1.629999999999999893e+00
5.656729822096254523e+00,7.988845744774025093e+00,-1.629999999999999893e+00
5.658204911110819246e+00,7.875052365454535241e+00,-1.629999999999999893e+00
5.695305350028556646e+00,8.160567726805963318e+00,-1.629999999999999893e+00
5.694825175164289099e+00,8.198957144230700322e+00,-1.629999999999999893e+00
5.654592497294990139e+00,8.153726243129082007e+00,-1.629999999999999893e+00
5.654098150027850878e+00,8.191861871236586268e+00,-1.629999999999999893e+00
5.655086424543120494e+00,8.115623016714815563e+00,-1.629999999999999893e+00
5.691774497173186731e+00,8.442855272898528440e+00,-1.629999999999999893e+00
5.692257285164280312e+00,8.404256939048007524e+00,-1.629999999999999893e+00
5.688869044985496615e+00,8.675142768851506148e+00,-1.629999999999999893e+00
5.689354328296914787e+00,8.636344937066780858e+00,-1.629999999999999893e+00
5.686111199182970921e+00,8.895629307369489425e+00,-1.629999999999999893e+00
5.686273798518810985e+00,8.882629681106102737e+00,-1.629999999999999893e+00
5.834163867319572816e+00,6.971355508905998200e+00,-1.629999999999999893e+00
5.810790510126592423e+00,5.373916132641676668e+00,-1.629999999999999893e+00
6.155664738228715294e+00,5.381850301934486325e+00,-1.629999999999999893e+00
7.151615008702838949e+00,5.256950329757954954e+00,-1.629999999999999893e+00
6.805997762530822115e+00,6.803599387509428276e+00,-1.629999999999999893e+00
6.805484361392769799e+00,1.083015269469162334e+01,-1.629999999999999893e+00
6.979208232980615989e+00,7.655474272792249124e+00,-1.629999999999999893e+00
8.032671559693456587e+00,1.137695991444755172e+01,-1.629999999999999893e+00
8.032182278059471159e+00,1.133955537728506613e+01,-1.629999999999999893e+00
8.033896489677818664e+00,1.147060319868127287e+01,-1.629999999999999893e+00
8.031693390202438110e+00,1.130218094352974312e+01,-1.629999999999999893e+00
