8.991605507949238074e+00,-6.410675016882836807e+00,-1.629999999999999893e+00
8.041629851816608721e+00,-7.821656969227327671e+00,-1.629999999999999893e+00
9.103254512068843951e+00,-5.614616936710024042e+00,-1.629999999999999893e+00
8.020105847123844001e+00,-4.938484787336242299e+00,-1.629999999999999893e+00
8.014796005847912852e+00,-5.276628417037487750e+00,-1.629999999999999893e+00
8.925229938112341443e+00,-5.708722780080234038e+00,-1.629999999999999893e+00
1.004744752368540794e+01,-6.894766172020465156e+00,-1.629999999999999893e+00
9.022928204900638960e+00,-8.282467652522782942e+00,-1.629999999999999893e+00
1.098968664751474122e+01,-7.350961895238226518e+00,-1.629999999999999893e+00
9.967733753249415685e+00,-8.736807514535049890e+00,-1.629999999999999893e+00
1.182647470080492091e+01,-7.722598986427908763e+00,-1.629999999999999893e+00
1.101501828065486421e+01,-9.228458078091628991e+00,-1.629999999999999893e+00
1.186614598515404317e+01,-9.399930706151293336e+00,-1.629999999999999893e+00
1.186488926092017415e+01,-9.417886816879533995e+00,-1.629999999999999893e+00
1.203648430196017749e+01,-9.227456437569413694e+00,-1.629999999999999893e+00
1.203384325238696739e+01,-9.264047543781293470e+00,-1.629999999999999893e+00
1.204574907233065773e+01,-9.099095273850862142e+00,-1.629999999999999893e+00
1.205238692912716303e+01,-9.007129365476892247e+00,-1.629999999999999893e+00
1.204840219407747703e+01,-9.062336910578761007e+00,-1.629999999999999893e+00
1.222934092369174408e+01,-8.824469768444293649e+00,-1.629999999999999893e+00
1.221818278716899897e+01,-8.974385054533527750e+00,-1.629999999999999893e+00
1.241685564117797114e+01,-8.577957647729746782e+00,-1.629999999999999893e+00
1.240510155470398956e+01,-8.731108908188053519e+00,-1.629999999999999893e+00
1.269129121884016875e+01,-9.549872572422739125e+00,-1.629999999999999893e+00
1.268501712631110578e+01,-9.626764166636514020e+00,-1.629999999999999893e+00
1.280004161915313965e+01,-8.217091518796436844e+00,-1.629999999999999893e+00
1.245390798924116815e+01,-8.095179694600568965e+00,-1.629999999999999893e+00
1.242570370868746998e+01,-8.462670705209905719e+00,-1.629999999999999893e+00
1.287770236700676918e+01,-9.504377166827744361e+00,-1.629999999999999893e+00
1.286784219953110586e+01,-9.621574717996729476e+00,-1.629999999999999893e+00
1.333307199355233763e+01,-8.693410288645313955e+00,-1.629999999999999893e+00
1.333491908214839938e+01,-8.672760303036682217e+00,-1.629999999999999893e+00
1.314884511190087224e+01,-8.550772375966388950e+00,-1.629999999999999893e+00
1.410814256924492049e+01,-1.166283382971827187e+01,-1.629999999999999893e+00
1.093914651274801209e+01,-1.053541641530268791e+01,-1.629999999999999893e+00
1.407852149970839051e+01,-9.758379791094133893e+00,-1.629999999999999893e+00
1.383894956309840829e+01,-9.950713450271118532e+00,-1.629999999999999893e+00
1.404833066500628291e+01,-1.005682698765898309e+01,-1.629999999999999893e+00
1.406339463515109323e+01,-9.907914256255077490e+00,-1.629999999999999893e+00
1.427779743364494891e+01,-1.003686409264677160e+01,-1.629999999999999893e+00
1.406771016145608932e+01,-9.865253735599244678e+00,-1.629999999999999893e+00
1.428230932015780752e+01,-9.993622238350607034e+00,-1.629999999999999893e+00
1.484984260236248055e+01,-9.201800379578699562e+00,-1.629999999999999893e+00
1.316481280434779499e+01,-8.366703718745105434e+00,-1.629999999999999893e+00
1.393048399023460959e+01,-9.017497698102964421e+00,-1.629999999999999893e+00
1.313824453977608364e+01,-8.672971189807034520e+00,-1.629999999999999893e+00
1.307365068702092259e+01,-9.417581206621120415e+00,-1.629999999999999893e+00
1.580431290672453315e+01,-1.021383723736686733e+01,-1.629999999999999893e+00
7.737132703893636609e+00,-9.104767564585242168e-01,-1.629999999999999893e+00
