4.102232513888503185e+00,2.342491956612171300e-01,-1.629999999999999893e+00
3.637310277030266104e+00,-9.905732898572638945e-02,-1.629999999999999893e+00
3.497346755608070179e+00,-7.271581143339138631e-01,-1.629999999999999893e+00
4.306844648784815099e+00,-5.422549875856098878e-02,-1.629999999999999893e+00
5.011502674506638222e+00,-3.109657325095912306e+00,-1.629999999999999893e+00
5.011694192620551824e+00,-3.117975461221764277e+00,-1.629999999999999893e+00
4.977700147380997642e+00,-2.768893160007510623e+00,-1.629999999999999893e+00
5.005159703824034523e+00,-2.834165401631921988e+00,-1.629999999999999893e+00
4.982171817768482391e+00,-2.960369135918899719e+00,-1.629999999999999893e+00
5.007278972824313001e+00,-2.926210836245998426e+00,-1.629999999999999893e+00
5.001874690656570088e+00,-2.691488627389331256e+00,-1.629999999999999893e+00
5.002261780842173877e+00,-2.708300973704894421e+00,-1.629999999999999893e+00
5.026942869270754066e+00,-2.638475067944746399e+00,-1.629999999999999893e+00
5.027518994610877812e+00,-2.663865137596690413e+00,-1.629999999999999893e+00
4.774610393663904162e+00,-6.644633500584090635e-01,-1.629999999999999893e+00
3.360632283170973178e+00,-1.848217173510161571e+00,-1.629999999999999893e+00
3.582676921412169868e+00,-2.174361823158246665e+00,-1.629999999999999893e+00
4.988682108483873279e+00,-9.523083371017340149e-01,-1.629999999999999893e+00
5.201785181745965048e+00,-1.764696822266342391e+00,-1.629999999999999893e+00
5.202514288193117231e+00,-1.800700820989177720e+00,-1.629999999999999893e+00
5.173729238844106071e+00,-1.799316671254820532e+00,-1.629999999999999893e+00
5.173913597075872062e+00,-1.808261173613410655e+00,-1.629999999999999893e+00
5.202696461983808973e+00,-1.809696743262135143e+00,-1.629999999999999893e+00
5.155836481332706889e+00,5.042955278228797855e-01,-1.629999999999999893e+00
5.156222151873446791e+00,4.852507344179474158e-01,-1.629999999999999893e+00
5.041536168408526919e+00,4.099874883558905503e-01,-1.629999999999999893e+00
5.071838260557592903e+00,3.281353990507897000e-01,-1.629999999999999893e+00
5.158532420230155680e+00,3.711673940648800851e-01,-1.629999999999999893e+00
3.614406293224669220e+00,3.270709957127348577e+00,-1.629999999999999893e+00
2.710720374951703704e+00,4.262852866432950805e+00,-1.629999999999999893e+00
2.493762119081220696e+00,3.929795599974340359e+00,-1.629999999999999893e+00
3.227270779229459485e+00,2.953316845450808525e+00,-1.629999999999999893e+00
4.821156488018504938e+00,-4.364398287196336490e+00,-1.629999999999999893e+00
4.913543260064920482e+00,-4.265752824337151417e+00,-1.629999999999999893e+00
4.231612873497211602e+00,-3.662501313068732944e+00,-1.629999999999999893e+00
4.751497631185233494e+00,-4.322275947292349763e+00,-1.629999999999999893e+00
5.861219693138874476e+00,-5.104089481136890427e+00,-1.629999999999999893e+00
5.094595897342479418e+00,-5.619970543446404676e+00,-1.629999999999999893e+00
5.399021948992221098e+00,-5.961328794688034449e+00,-1.629999999999999893e+00
6.121886123045946704e+00,-5.545157294168649997e+00,-1.629999999999999893e+00
7.869638299015842442e+00,4.457695292742106297e+00,-1.629999999999999893e+00
5.913801796128670851e+00,3.470446714883984374e+00,-1.629999999999999893e+00
6.171879022998186137e+00,3.251623275299124316e+00,-1.629999999999999893e+00
4.210367420594423926e+00,1.734070169102813086e+00,-1.629999999999999893e+00
4.298898452999684316e+00,1.570307653426966654e+00,-1.629999999999999893e+00
6.217993246654689443e+00,3.053906963879481129e+00,-1.629999999999999893e+00
6.451791498018251581e+00,2.812563780052109941e+00,-1.629999999999999893e+00
