3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.369652538081445492e+00,-1.244677394258703940e+00,-1.629999999999999893e+00
3.399977042754593892e+00,-1.111392851542535087e+00,-1.629999999999999893e+00
2.623318488560920869e+00,-8.452156283650814617e-01,-1.629999999999999893e+00
2.656185743800042243e+00,-1.477596082788564136e+00,-1.629999999999999893e+00
3.346450271970276891e+00,-1.252771266503557968e+00,-1.629999999999999893e+00
4.975733754854562818e+00,-4.814560102982357925e+00,-1.629999999999999893e+00
3.621798508056936594e+00,-3.447816652568344686e+00,-1.629999999999999893e+00
3.363217617511524704e+00,-3.678545824247825280e+00,-1.629999999999999893e+00
4.706908608079261924e+00,-5.114633749589093448e+00,-1.629999999999999893e+00
5.486259817813739836e+00,-4.191199252668067032e+00,-1.629999999999999893e+00
5.741434139939296522e+00,-3.890698917902039256e+00,-1.629999999999999893e+00
4.423925312448173663e+00,-2.555720137905906242e+00,-1.629999999999999893e+00
4.150895492487251204e+00,-2.833370344554221987e+00,-1.629999999999999893e+00
6.263025935284360024e+00,-3.302884633780921231e+00,-1.629999999999999893e+00
6.476903584607656583e+00,-2.983344577107739148e+00,-1.629999999999999893e+00
5.143405301643503513e+00,-1.708902388074893253e+00,-1.629999999999999893e+00
4.907911515459053575e+00,-1.988867811051097112e+00,-1.629999999999999893e+00
7.063699429333265556e+00,-3.615232795763016149e+00,-1.629999999999999893e+00
6.567561609716618065e+00,-2.903863501907100186e+00,-1.629999999999999893e+00
7.013950966249538510e+00,-2.349977733402641267e+00,-1.629999999999999893e+00
6.254431329205537793e+00,-2.089674377641616232e+00,-1.629999999999999893e+00
7.282822146946762665e+00,-3.802395750143961806e+00,-1.629999999999999893e+00
5.519036180312625994e+00,-6.095902849390740563e+00,-1.629999999999999893e+00
7.269623539615846397e+00,-6.006210020982739373e+00,-1.629999999999999893e+00
1.994488442715797394e+00,1.734975417461727121e+00,-1.629999999999999893e+00
2.059684336875322597e+00,1.724007593938966298e+00,-1.629999999999999893e+00
2.058991858510117012e+00,1.736126683253617076e+00,-1.629999999999999893e+00
2.331211404549287103e+00,1.713667555677719889e+00,-1.629999999999999893e+00
2.537290383078306899e+00,1.675578236942786514e+00,-1.629999999999999893e+00
2.529680478543200550e+00,1.675642677254170154e+00,-1.629999999999999893e+00
2.633724908176413582e+00,1.644161580234395625e+00,-1.629999999999999893e+00
2.808659315103068987e+00,1.629871293737013893e+00,-1.629999999999999893e+00
2.799409077332041473e+00,1.630088251301708757e+00,-1.629999999999999893e+00
3.018921720858146251e+00,1.595898489095896267e+00,-1.629999999999999893e+00
3.009245889063288271e+00,3.264614395510036626e+00,-1.629999999999999893e+00
2.718278786472271058e+00,3.505039550261805914e+00,-1.629999999999999893e+00
1.878466202290913101e+00,2.676541515672384186e+00,-1.629999999999999893e+00
1.912014724247817155e+00,2.182501554423502022e+00,-1.629999999999999893e+00
3.190300233897311433e+00,1.529133160235811362e+00,-1.629999999999999893e+00
3.203537687658128075e+00,1.497828078343751201e+00,-1.629999999999999893e+00
3.303562582734852704e+00,1.453949804774658627e+00,-1.629999999999999893e+00
3.496332366228279476e+00,-7.024664589040736651e-01,-1.629999999999999893e+00
3.430100515298466046e+00,1.569271486993891518e+00,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.794723266193507527e+00,2.412201630329713353e+00,-1.629999999999999893e+00
3.558662840577339281e+00,2.688741476648610629e+00,-1.629999999999999893e+00
2.521103163448747075e+00,1.695301659432091101e+00,-1.629999999999999893e+00
2.997201255440441692e+00,1.608140868537729640e+00,-1.629999999999999893e+00
4.333940802746099052e+00,1.835104157502118749e+00,-1.629999999999999893e+00
3.441232408523867914e+00,9.648566898059462993e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
3.596196710412844055e+00,5.813077678181798325e-01,-1.629999999999999893e+00
4.593614315025161154e+00,1.579248888747003754e+00,-1.629999999999999893e+00
5.115501327551640998e+00,1.025725014728134488e+00,-1.629999999999999893e+00
3.826611723681962562e+00,-2.782821685676096224e-01,-1.629999999999999893e+00
4.056137040635455548e+00,-5.650245046711107610e-01,-1.629999999999999893e+00
5.336229733558297994e+00,7.587980971009693487e-01,-1.629999999999999893e+00
5.870310878811215716e+00,2.341161039513761921e-01,-1.629999999999999893e+00
4.618810004413235859e+00,-1.096947317498225827e+00,-1.629999999999999893e+00
4.867298625859188377e+00,-1.362030690422452173e+00,-1.629999999999999893e+00
6.071683265486615078e+00,-5.879222094278285099e-02,-1.629999999999999893e+00
6.293788072592199079e+00,-1.611659482049759395e+00,-1.629999999999999893e+00
6.253126785969176815e+00,-1.905525712837241370e+00,-1.629999999999999893e+00
6.339064863159256547e+00,-1.932433547577065758e+00,-1.629999999999999893e+00
6.292123574209071535e+00,-1.357514608851447591e+00,-1.629999999999999893e+00
6.293210314745970813e+00,-1.523444199861910597e+00,-1.629999999999999893e+00
6.336539726370371106e+00,-1.512070521068098472e+00,-1.629999999999999893e+00
6.292993326618227634e+00,-1.490313245353103166e+00,-1.629999999999999893e+00
6.336406085498483165e+00,-1.489823139612073133e+00,-1.629999999999999893e+00
6.292703729439723226e+00,-1.446095937030411838e+00,-1.629999999999999893e+00
6.336138580717475044e+00,-1.445291247380515731e+00,-1.629999999999999893e+00
6.292558810840810146e+00,-1.423968959126757250e+00,-1.629999999999999893e+00
6.336004716684230154e+00,-1.423006715943823997e+00,-1.629999999999999893e+00
6.376490941576184568e+00,-7.656280289430072994e-01,-1.629999999999999893e+00
6.376802039097251296e+00,-8.226378176691808708e-01,-1.629999999999999893e+00
6.332429975673065314e+00,-8.279146175454187295e-01,-1.629999999999999893e+00
6.376926355179121764e+00,-8.454192064057098888e-01,-1.629999999999999893e+00
6.423052155402082519e+00,-1.069001345231878286e+00,-1.629999999999999893e+00
6.378103867369956603e+00,-1.061202736251034118e+00,-1.629999999999999893e+00
6.378289214906660121e+00,-1.095168368223604194e+00,-1.629999999999999893e+00
6.334055283411390569e+00,-1.098481852912440271e+00,-1.629999999999999893e+00
6.334392518553158880e+00,-1.154621855094745131e+00,-1.629999999999999893e+00
6.423442903223249623e+00,-1.148764230231340333e+00,-1.629999999999999893e+00
6.469041219004609822e+00,-1.168698456661884322e+00,-1.629999999999999893e+00
6.468693291972716253e+00,-1.088396360512762673e+00,-1.629999999999999893e+00
6.468494164186632034e+00,-1.042437360035756599e+00,-1.629999999999999893e+00
6.422828522595889211e+00,-1.023351448196535562e+00,-1.629999999999999893e+00
6.422884454581363478e+00,-1.034768777439731169e+00,-1.629999999999999893e+00
6.377980215366160444e+00,-1.038543042313507581e+00,-1.629999999999999893e+00
6.422940370706391455e+00,-1.046182869108878810e+00,-1.629999999999999893e+00
6.560472693190888549e+00,-6.714473186326862519e-01,-1.629999999999999893e+00
6.560622148081193039e+00,-7.185131169924104944e-01,-1.629999999999999893e+00
6.609720004602798404e+00,-1.218513296362043308e+00,-1.629999999999999893e+00
6.609780454474746492e+00,-1.241907795735450293e+00,-1.629999999999999893e+00
6.609022290820561807e+00,-9.484934581851249824e-01,-1.629999999999999893e+00
6.609052723735653778e+00,-9.602711971631675558e-01,-1.629999999999999893e+00
6.607828428103657004e+00,-4.864607080386461058e-01,-1.629999999999999893e+00
6.608135849845671927e+00,-6.054349509768812698e-01,-1.629999999999999893e+00
6.601582435315988207e+00,1.930779720217089768e+00,-1.629999999999999893e+00
6.017535652729158357e+00,1.338210894038361687e+00,-1.629999999999999893e+00
6.018411823586788501e+00,1.247412073297536450e+00,-1.629999999999999893e+00
6.552850651177969610e+00,1.728858832168945980e+00,-1.629999999999999893e+00
6.596091322336902429e+00,4.055876680843153004e+00,-1.629999999999999893e+00
5.055048623975546107e+00,2.505007774164498713e+00,-1.629999999999999893e+00
5.179390585837923666e+00,2.382699268277983062e+00,-1.629999999999999893e+00
6.596775893764327492e+00,3.790943020710079825e+00,-1.629999999999999893e+00
6.544171614737855691e+00,4.462029879367137575e+00,-1.629999999999999893e+00
6.544256153817660682e+00,4.435407135370564191e+00,-1.629999999999999893e+00
6.595056457354450785e+00,4.456376258477370733e+00,-1.629999999999999893e+00
6.595229606851612303e+00,4.389366260403944509e+00,-1.629999999999999893e+00
6.594952437967746661e+00,4.496632447590597437e+00,-1.629999999999999893e+00
6.591069967653052863e+00,5.999174081116871449e+00,-1.629999999999999893e+00
4.131338073060445204e+00,3.592441683302301847e+00,-1.629999999999999893e+00
4.113896156947244087e+00,3.491373707840102369e+00,-1.629999999999999893e+00
6.438997586356379088e+00,5.765418345036541936e+00,-1.629999999999999893e+00
6.590566085408638308e+00,6.194179834996511147e+00,-1.629999999999999893e+00
4.163668128996265594e+00,3.900688775920618134e+00,-1.629999999999999893e+00
3.310940413059871190e+00,4.842561043848683688e+00,-1.629999999999999893e+00
