7.292688017228466713e+00,-2.155059392910231075e+00,-1.629999999999999893e+00
7.123164797036025675e+00,-2.128500597317072085e+00,-1.629999999999999893e+00
7.121696719985039614e+00,-2.509601839874234575e+00,-1.629999999999999893e+00
7.290426285084884661e+00,-2.532708144014526486e+00,-1.629999999999999893e+00
7.275881104487570639e+00,-4.961364120257058197e+00,-1.629999999999999893e+00
7.584810813405134411e+00,-3.169626485958215056e+00,-1.629999999999999893e+00
8.904832290043851017e+00,-3.289540581346444448e+00,-1.629999999999999893e+00
8.529706741335633779e+00,-5.144184631564837851e+00,-1.629999999999999893e+00
9.853388861614254424e+00,-6.390309651445881478e+00,-1.629999999999999893e+00
9.735378268523083634e+00,-6.741713225576638990e+00,-1.629999999999999893e+00
1.008504596204783255e+01,-3.402506587532685423e+00,-1.629999999999999893e+00
9.590487078308726154e+00,-5.203536443149559432e+00,-1.629999999999999893e+00
1.120868096955086557e+01,-3.457145639370231560e+00,-1.629999999999999893e+00
1.071327131628671125e+01,-5.263416371906443736e+00,-1.629999999999999893e+00
1.211247931676170531e+01,-3.508025389181712139e+00,-1.629999999999999893e+00
1.168148127508997014e+01,-5.270628782424817693e+00,-1.629999999999999893e+00
1.317754309239540511e+01,-3.590655112076047484e+00,-1.629999999999999893e+00
1.266920299347279055e+01,-5.289967963224368575e+00,-1.629999999999999893e+00
1.494329000329621948e+01,-3.658793046316375364e+00,-1.629999999999999893e+00
1.363446055159883308e+01,-5.323962066410356186e+00,-1.629999999999999893e+00
1.483356026066467415e+01,-7.060858641235468802e+00,-1.629999999999999893e+00
1.483099335931576590e+01,-7.084707158348883205e+00,-1.629999999999999893e+00
1.530422779227441765e+01,-7.467853051090691530e+00,-1.629999999999999893e+00
1.505862768589443768e+01,-7.321603941725508768e+00,-1.629999999999999893e+00
1.505595090704319716e+01,-7.345709447616457943e+00,-1.629999999999999893e+00
1.532670441459474375e+01,-7.271686529650855491e+00,-1.629999999999999893e+00
1.659340210649160596e+01,-3.951322102870302277e+00,-1.629999999999999893e+00
1.130266300044878136e+01,-6.670159439331548867e+00,-1.629999999999999893e+00
1.614630088707211542e+01,-7.499689200142600320e+00,-1.629999999999999893e+00
7.292612277854643388e+00,-2.167705841789933530e+00,-1.629999999999999893e+00
5.545609995878147735e+00,-2.008676796303670464e+00,-1.629999999999999893e+00
5.551542655884892596e+00,-2.379708866638369003e+00,-1.629999999999999893e+00
7.177042760409492850e+00,-2.517181083276252895e+00,-1.629999999999999893e+00
7.419189080237846845e+00,-9.907410036140790188e-01,-1.629999999999999893e+00
5.594918108060830342e+00,-8.657720319359859529e-01,-1.629999999999999893e+00
5.533108865864671877e+00,-1.226848721687963994e+00,-1.629999999999999893e+00
7.416431520865670812e+00,-1.359747838797532138e+00,-1.629999999999999893e+00
7.584684935795707794e+00,-3.182478940970629111e+00,-1.629999999999999893e+00
7.462635665286703635e+00,-3.155716276460120540e+00,-1.629999999999999893e+00
7.402826903029041894e+00,-3.180269646027670483e+00,-1.629999999999999893e+00
7.401705473330403962e+00,-3.330335399153470988e+00,-1.629999999999999893e+00
7.582426178244344506e+00,-3.413104386947894309e+00,-1.629999999999999893e+00
7.617494358821004674e+00,1.674546598761763316e-01,-1.629999999999999893e+00
5.756206759327368694e+00,3.148567582673866272e-01,-1.629999999999999893e+00
5.688401385010042333e+00,-6.306110418718065269e-02,-1.629999999999999893e+00
7.549841282177559343e+00,-2.060011501529234734e-01,-1.629999999999999893e+00
7.691196108760609995e+00,9.511552556707593142e-01,-1.629999999999999893e+00
7.695170989583004939e+00,1.326339789997608376e+00,-1.629999999999999893e+00
5.895042191951020527e+00,1.490381828160600053e+00,-1.629999999999999893e+00
5.821726674067751794e+00,1.097834081706835274e+00,-1.629999999999999893e+00
7.771709630303357486e+00,2.120242007115562544e+00,-1.629999999999999893e+00
7.775979432639125832e+00,2.494496499907320697e+00,-1.629999999999999893e+00
5.963447323808916956e+00,2.647582893906310186e+00,-1.629999999999999893e+00
5.926409539362363255e+00,2.284150229179419345e+00,-1.629999999999999893e+00
7.784984141535360003e+00,3.283772559004189517e+00,-1.629999999999999893e+00
7.788668790658650920e+00,3.606737506865998810e+00,-1.629999999999999893e+00
5.993828392380957659e+00,3.795027693938565427e+00,-1.629999999999999893e+00
5.997300836070047936e+00,3.435173460814784807e+00,-1.629999999999999893e+00
7.797555733654365717e+00,4.385691210523372519e+00,-1.629999999999999893e+00
7.801517709989624905e+00,4.732964298877712750e+00,-1.629999999999999893e+00
6.026733354042137947e+00,4.853510308890446545e+00,-1.629999999999999893e+00
6.073268006389033857e+00,4.526757866957271226e+00,-1.629999999999999893e+00
7.882428364847230640e+00,5.502850990387568864e+00,-1.629999999999999893e+00
6.106085278907249503e+00,5.919910585628021416e+00,-1.629999999999999893e+00
8.380254902169131270e+00,7.612312413331941308e+00,-1.629999999999999893e+00
8.515382700744805078e+00,5.857442491075717683e+00,-1.629999999999999893e+00
8.297897057661160147e+00,7.607703244205838544e+00,-1.629999999999999893e+00
8.514697195885688075e+00,5.822162105231272200e+00,-1.629999999999999893e+00
9.395623092969795920e+00,7.548927153904070764e+00,-1.629999999999999893e+00
9.655981778566276930e+00,5.759016926091399036e+00,-1.629999999999999893e+00
1.053955719246518363e+01,7.465316123945064497e+00,-1.629999999999999893e+00
1.071952525265809619e+01,5.639746506850941365e+00,-1.629999999999999893e+00
1.166117823001099119e+01,7.378412280388907618e+00,-1.629999999999999893e+00
1.171165225629712658e+01,5.485907104455783667e+00,-1.629999999999999893e+00
1.236969625278767282e+01,8.279861669738439289e+00,-1.629999999999999893e+00
9.664923187510227720e+00,9.439090695854817525e+00,-1.629999999999999893e+00
9.547520672379478768e+00,9.140646134380093102e+00,-1.629999999999999893e+00
8.747523324122353117e+00,8.654377681893073770e+00,-1.629999999999999893e+00
1.265473644990669655e+01,7.188409953335729519e+00,-1.629999999999999893e+00
1.271552462256590665e+01,5.378470429367422589e+00,-1.629999999999999893e+00
1.369995248900735341e+01,8.140304547292211979e+00,-1.629999999999999893e+00
1.368884838037624441e+01,7.995622250043277646e+00,-1.629999999999999893e+00
1.361211163901314514e+01,6.995771798949006914e+00,-1.629999999999999893e+00
1.368767273082130309e+01,5.279062530266679154e+00,-1.629999999999999893e+00
1.393400879585506047e+01,8.391875415182264319e+00,-1.629999999999999893e+00
1.377869758931668898e+01,9.166323148905860307e+00,-1.629999999999999893e+00
1.399696385289886180e+01,1.201024925554978928e+01,-1.629999999999999893e+00
1.401689788692045902e+01,9.439299107088473306e+00,-1.629999999999999893e+00
1.456482690166387783e+01,5.077299562673172062e+00,-1.629999999999999893e+00
1.447866701828393055e+01,6.778839805937396434e+00,-1.629999999999999893e+00
1.669332785833648458e+01,4.655629027647596452e+00,-1.629999999999999893e+00
1.671233691521098308e+01,4.821532093943631025e+00,-1.629999999999999893e+00
1.640061762804646150e+01,4.763573151316516707e+00,-1.629999999999999893e+00
1.611404889506775717e+01,4.835880251441847300e+00,-1.629999999999999893e+00
