3.367535448867325254e+00,1.150115265114579621e+00,-1.629999999999999893e+00
3.365942008289825260e+00,1.188309437829268456e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.366473318682869476e+00,1.175574127078714115e+00,-1.629999999999999893e+00
3.379580953745431771e+00,1.173592516478830117e+00,-1.629999999999999893e+00
3.367004465516863831e+00,1.162842736777161656e+00,-1.629999999999999893e+00
3.379580953745431771e+00,1.173592516478830117e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.411664921782809223e+00,1.034580566864735651e+00,-1.629999999999999893e+00
3.411929611060982026e+00,1.028162832161092499e+00,-1.629999999999999893e+00
3.427719644753263850e+00,9.676630894877450428e-01,-1.629999999999999893e+00
2.529427386438179326e+00,1.680554735752893825e+00,-1.629999999999999893e+00
2.620105495645922655e+00,-7.934281989253826051e-02,-1.629999999999999893e+00
3.609556481322417909e+00,-1.240366937808741882e-01,-1.629999999999999893e+00
3.276537774462104480e+00,1.499649532052522938e+00,-1.629999999999999893e+00
3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.915399093066082692e+00,4.117955873276240020e+00,-1.629999999999999893e+00
3.606921870675130481e+00,4.332863414204338071e+00,-1.629999999999999893e+00
2.516856494199597005e+00,2.835915689557267250e+00,-1.629999999999999893e+00
2.819427212546819828e+00,2.596673601605776760e+00,-1.629999999999999893e+00
4.538605563529183762e+00,3.635422530450097778e+00,-1.629999999999999893e+00
3.448134334289188363e+00,2.150805009798603340e+00,-1.629999999999999893e+00
3.746300563335739575e+00,1.903887164822064104e+00,-1.629999999999999893e+00
4.833297493074669049e+00,3.414397816650467821e+00,-1.629999999999999893e+00
5.466553408156744176e+00,2.935569019657409573e+00,-1.629999999999999893e+00
4.388616631271035295e+00,1.467475780405290253e+00,-1.629999999999999893e+00
4.676869793157185207e+00,1.214065239420942577e+00,-1.629999999999999893e+00
5.763241913747571665e+00,2.729119108653019321e+00,-1.629999999999999893e+00
6.359953459057492431e+00,2.264927731247880160e+00,-1.629999999999999893e+00
5.304282518507172917e+00,7.643286932085719965e-01,-1.629999999999999893e+00
5.573891741188066185e+00,5.219351251151529425e-01,-1.629999999999999893e+00
6.601419056091778259e+00,1.994008558181301405e+00,-1.629999999999999893e+00
7.352850896402210346e+00,7.890531658756406941e+00,-1.629999999999999893e+00
4.950562470456192798e+00,4.608361254444219846e+00,-1.629999999999999893e+00
4.981976847078739112e+00,4.542960245479414461e+00,-1.629999999999999893e+00
4.860895601796848098e+00,4.679293120760687152e+00,-1.629999999999999893e+00
7.354586961648077015e+00,8.180408103143035348e+00,-1.629999999999999893e+00
5.002346498496191174e+00,5.018479624743116929e+00,-1.629999999999999893e+00
4.168664376916434655e+00,5.140106411533762909e+00,-1.629999999999999893e+00
7.195766108839623421e+00,1.595165291265258745e+00,-1.629999999999999893e+00
6.238691029901104912e+00,1.322183275867160057e-01,-1.629999999999999893e+00
6.511328804458040409e+00,-1.368797753775926607e-01,-1.629999999999999893e+00
7.499848852639834362e+00,1.363949178933013595e+00,-1.629999999999999893e+00
8.115291938493291113e+00,1.123197428782804819e+00,-1.629999999999999893e+00
7.949383797879539415e+00,-3.200683290930021463e-01,-1.629999999999999893e+00
8.117205799276939970e+00,1.245076746543002821e+00,-1.629999999999999893e+00
8.116248163939125959e+00,1.184092194984813773e+00,-1.629999999999999893e+00
8.162067282174117366e+00,4.101965280930889080e+00,-1.629999999999999893e+00
7.200484550853636811e+00,2.631511326389809557e+00,-1.629999999999999893e+00
8.205202184807108168e+00,6.848900977339999585e+00,-1.629999999999999893e+00
7.215373141701733495e+00,5.901601760516671291e+00,-1.629999999999999893e+00
7.469118314417269922e+00,5.690612396641936854e+00,-1.629999999999999893e+00
6.079760851346807549e+00,3.775664746315011921e+00,-1.629999999999999893e+00
6.169263326686317939e+00,3.595272536196761237e+00,-1.629999999999999893e+00
7.533832717144584912e+00,5.491402626694655176e+00,-1.629999999999999893e+00
7.881433486483964579e+00,5.421553301733158747e+00,-1.629999999999999893e+00
8.240777413566863885e+00,9.114418222610659370e+00,-1.629999999999999893e+00
7.556060984242368939e+00,8.191099644898457655e+00,-1.629999999999999893e+00
7.625559141725369194e+00,8.200355370091170215e+00,-1.629999999999999893e+00
8.240203045705460028e+00,9.077841077768766809e+00,-1.629999999999999893e+00
8.246257123574105563e+00,9.463379507001240754e+00,-1.629999999999999893e+00
8.082388828734721642e+00,9.221715326973571436e+00,-1.629999999999999893e+00
7.925745930944365192e+00,9.042598292035988194e+00,-1.629999999999999893e+00
7.354974283429934090e+00,8.245080477195353197e+00,-1.629999999999999893e+00
7.421323188989762620e+00,8.287210211825417616e+00,-1.629999999999999893e+00
7.558112899090839498e+00,8.440311532341025824e+00,-1.629999999999999893e+00
8.002597437927271073e+00,9.077857460765017095e+00,-1.629999999999999893e+00
8.245099997374413903e+00,9.389690891305438214e+00,-1.629999999999999893e+00
3.624145060981993183e+00,-1.312248816816149743e-01,-1.629999999999999893e+00
3.472571812871845243e+00,-1.241013774202790604e-01,-1.629999999999999893e+00
3.496586021683182555e+00,-7.086407872390214635e-01,-1.629999999999999893e+00
3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.521007782038600542e+00,-1.303100571321236689e+00,-1.629999999999999893e+00
3.521757368806023081e+00,-1.321346561021708554e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
6.047656428175846699e+00,-5.655435975231783097e+00,-1.629999999999999893e+00
4.403637880892911305e+00,-4.439610735312326639e+00,-1.629999999999999893e+00
4.211984622876984830e+00,-4.636584638897509159e+00,-1.629999999999999893e+00
4.686967076738220328e+00,-5.169909901028558963e+00,-1.629999999999999893e+00
5.803951894191389016e+00,-5.985528061777650066e+00,-1.629999999999999893e+00
6.664589801786636514e+00,-4.570985522492765796e+00,-1.629999999999999893e+00
5.017801394989497510e+00,-3.383227345834553201e+00,-1.629999999999999893e+00
4.689289678504705350e+00,-3.675806071839309741e+00,-1.629999999999999893e+00
6.485458893496372390e+00,-4.957923077768988662e+00,-1.629999999999999893e+00
7.062844075699175939e+00,-3.885694554569240289e+00,-1.629999999999999893e+00
7.284352604349080273e+00,-3.546850314206826393e+00,-1.629999999999999893e+00
5.651582014724321645e+00,-2.375744705427129677e+00,-1.629999999999999893e+00
5.429523907620992240e+00,-2.709900519791901718e+00,-1.629999999999999893e+00
7.650979984511318222e+00,-2.844799522114129786e+00,-1.629999999999999893e+00
7.851134739550477804e+00,-2.501142723739490759e+00,-1.629999999999999893e+00
6.292268733291945360e+00,-1.379678305184207199e+00,-1.629999999999999893e+00
6.046896924165494625e+00,-1.704539042974237306e+00,-1.629999999999999893e+00
9.028313548621509810e+00,-2.000502620119206210e+00,-1.629999999999999893e+00
6.806918332089084700e+00,-4.163347431122019215e-01,-1.629999999999999893e+00
6.657041225262088524e+00,-7.654698998779502217e-01,-1.629999999999999893e+00
8.069878928703053234e+00,-1.768813681931936665e+00,-1.629999999999999893e+00
8.528693608216361355e+00,-1.570603320268643133e+00,-1.629999999999999893e+00
9.321604105256087180e+00,-1.004997365529871090e+01,-1.629999999999999893e+00
9.223571772803126123e+00,-1.026375256625807530e+01,-1.629999999999999893e+00
9.310688459499019132e+00,-1.036156992643713082e+01,-1.629999999999999893e+00
9.390668226770781502e+00,-8.078480331644239953e+00,-1.629999999999999893e+00
7.106558871046821046e+00,-6.439268226331500422e+00,-1.629999999999999893e+00
7.106261260664116008e+00,-6.516525538247709193e+00,-1.629999999999999893e+00
9.387651819592207403e+00,-8.164586206641969213e+00,-1.629999999999999893e+00
9.301837070643216521e+00,-2.160852325341206193e+00,-1.629999999999999893e+00
7.213282248219051951e+00,-6.322792817773018825e+00,-1.629999999999999893e+00
9.396216733629312756e+00,-7.920093545742354912e+00,-1.629999999999999893e+00
7.552721946565479350e+00,-6.445989290521357162e+00,-1.629999999999999893e+00
9.659135663630904034e+00,-4.148519848222075312e-01,-1.629999999999999893e+00
7.879519149212170781e+00,-3.312151558826236242e-01,-1.629999999999999893e+00
