3.977817063777269180e+00,1.699448159463931296e-01,-1.629999999999999893e+00
3.636540248207320580e+00,-7.933666921973454855e-02,-1.629999999999999893e+00
3.508814238822396181e+00,-6.867077054949817239e-01,-1.629999999999999893e+00
4.209166768729551755e+00,-1.207066102276128788e-01,-1.629999999999999893e+00
4.887839109981328534e+00,-3.222409980008204666e+00,-1.629999999999999893e+00
4.862980127650147644e+00,-3.205663339088163255e+00,-1.629999999999999893e+00
4.863581116968142659e+00,-3.229752608319767404e+00,-1.629999999999999893e+00
4.888236756399674476e+00,-3.238550624371330677e+00,-1.629999999999999893e+00
4.863180498502099880e+00,-3.213694742067068066e+00,-1.629999999999999893e+00
4.887441299588663135e+00,-3.206262679854875675e+00,-1.629999999999999893e+00
4.862378768466880885e+00,-3.181559244661167352e+00,-1.629999999999999893e+00
4.854325135898444721e+00,-2.858747977598703471e+00,-1.629999999999999893e+00
4.833315475286578788e+00,-2.988755585595128217e+00,-1.629999999999999893e+00
4.859165258756937611e+00,-3.052753127375726905e+00,-1.629999999999999893e+00
4.879450500287255466e+00,-2.881912594577619835e+00,-1.629999999999999893e+00
4.875430233551306003e+00,-2.718728185927472119e+00,-1.629999999999999893e+00
4.875833010724886840e+00,-2.735077089919504711e+00,-1.629999999999999893e+00
4.655597605356955881e+00,-7.376262327614332426e-01,-1.629999999999999893e+00
3.231105443611661077e+00,-1.912161451121666911e+00,-1.629999999999999893e+00
3.435454522098422725e+00,-2.227316325832049415e+00,-1.629999999999999893e+00
4.885008288699491885e+00,-1.034645834724958968e+00,-1.629999999999999893e+00
5.090083120537558514e+00,-1.830421056417951942e+00,-1.629999999999999893e+00
5.091034606493768599e+00,-1.874331480719328535e+00,-1.629999999999999893e+00
5.063546950970209792e+00,-1.872567387411576245e+00,-1.629999999999999893e+00
5.064123178303808537e+00,-1.898743653561874689e+00,-1.629999999999999893e+00
5.091795040794509397e+00,-1.909425002153945172e+00,-1.629999999999999893e+00
5.043345626892993927e+00,3.264822203167113135e-01,-1.629999999999999893e+00
4.932536469834177595e+00,3.200529325173747663e-01,-1.629999999999999893e+00
4.933370727356772178e+00,2.838189309643540104e-01,-1.629999999999999893e+00
4.960808500837164736e+00,2.760924818012346349e-01,-1.629999999999999893e+00
4.961221525623284556e+00,2.578903175199632747e-01,-1.629999999999999893e+00
5.016593555228229029e+00,2.603834671057655425e-01,-1.629999999999999893e+00
5.016390967266490364e+00,2.695864258966315097e-01,-1.629999999999999893e+00
5.044349289072880715e+00,2.801638990778029248e-01,-1.629999999999999893e+00
2.302142890573854128e+00,-1.546861557002034093e+00,-1.629999999999999893e+00
2.165173455323205598e+00,-1.450555174725489005e+00,-1.629999999999999893e+00
2.172063626323305296e+00,-1.569172837023353972e+00,-1.629999999999999893e+00
4.602269670680510849e+00,-4.418465134424232943e+00,-1.629999999999999893e+00
4.910828983407402148e+00,-4.155579131803429860e+00,-1.629999999999999893e+00
3.707361639945160992e+00,-2.606421058197607277e+00,-1.629999999999999893e+00
3.393546548231654469e+00,-2.868206363770421152e+00,-1.629999999999999893e+00
5.194358399960267825e+00,-5.418501647380813857e+00,-1.629999999999999893e+00
5.092815465169652889e+00,-5.541506199439744762e+00,-1.629999999999999893e+00
5.199496822424881870e+00,-5.659512219514856390e+00,-1.629999999999999893e+00
4.842002432930514466e+00,-3.332695626970373137e+00,-1.629999999999999893e+00
5.174707094326357115e+00,-4.496784438135496664e+00,-1.629999999999999893e+00
5.154574050564932897e+00,-3.552471970806585055e+00,-1.629999999999999893e+00
3.537968482153435623e+00,3.223642944393890986e+00,-1.629999999999999893e+00
2.656613222676609265e+00,4.195364897513844227e+00,-1.629999999999999893e+00
2.441119517036058895e+00,3.851580210466690524e+00,-1.629999999999999893e+00
3.142711799452520438e+00,2.895488808881646836e+00,-1.629999999999999893e+00
4.200503112292338415e+00,-3.785374006584436124e+00,-1.629999999999999893e+00
4.203668371461062314e+00,-3.879425053479616636e+00,-1.629999999999999893e+00
4.580419104518608897e+00,-4.382995964963781965e+00,-1.629999999999999893e+00
4.645123303308190010e+00,-4.438971861920039785e+00,-1.629999999999999893e+00
4.773880263443797567e+00,-4.313372476580298986e+00,-1.629999999999999893e+00
5.626977887945816548e+00,-5.107709897351087491e+00,-1.629999999999999893e+00
5.068450535756952036e+00,-5.583052933881560875e+00,-1.629999999999999893e+00
5.369363952109284632e+00,-5.903897837949687144e+00,-1.629999999999999893e+00
5.937946481209446681e+00,-5.606463832454773311e+00,-1.629999999999999893e+00
7.797017934133149808e+00,4.338552286702100247e+00,-1.629999999999999893e+00
5.834051329113919770e+00,3.365259924009674553e+00,-1.629999999999999893e+00
6.085102943559420829e+00,3.157690847842994586e+00,-1.629999999999999893e+00
4.112872981247552850e+00,1.654358406889505417e+00,-1.629999999999999893e+00
4.217684582293512285e+00,1.500336460462493360e+00,-1.629999999999999893e+00
6.087073401412288476e+00,2.929748035804379480e+00,-1.629999999999999893e+00
6.357527822858921596e+00,2.709434671490617230e+00,-1.629999999999999893e+00
8.141614189576438676e+00,2.799462511037844603e+00,-1.629999999999999893e+00
