3.263030776906983732e+00,1.525390930950243584e+00,-1.629999999999999893e+00
3.407747408287411961e+00,5.385751601009717504e+00,-1.629999999999999893e+00
3.397755933305066645e+00,5.251654897305773062e+00,-1.629999999999999893e+00
3.746934323421490909e+00,5.229262862439063575e+00,-1.629999999999999893e+00
3.812062237280249732e+00,6.029815141781776688e+00,-1.629999999999999893e+00
4.536570507211875380e+00,6.638366144009484771e+00,-1.629999999999999893e+00
4.425431338007260074e+00,5.078726428824745120e+00,-1.629999999999999893e+00
4.766930382682072143e+00,5.047827433892331683e+00,-1.629999999999999893e+00
4.876188069217418430e+00,6.638580328763719507e+00,-1.629999999999999893e+00
4.682178630538182063e+00,7.415889074616540455e+00,-1.629999999999999893e+00
5.252737401322588262e+00,7.332225348955678790e+00,-1.629999999999999893e+00
5.276768479202533335e+00,7.982784548877789099e+00,-1.629999999999999893e+00
5.144035509573805065e+00,7.626755196713581597e+00,-1.629999999999999893e+00
4.883040466944646774e+00,7.724455406461176565e+00,-1.629999999999999893e+00
5.310783374787920508e+00,8.095951748303349405e+00,-1.629999999999999893e+00
5.309976669127735249e+00,8.143950209747401914e+00,-1.629999999999999893e+00
5.274719648550235007e+00,8.101846421977365154e+00,-1.629999999999999893e+00
5.274103936215059463e+00,8.137626765186656286e+00,-1.629999999999999893e+00
5.275539834442074749e+00,8.054183688865327539e+00,-1.629999999999999893e+00
5.306132988601212297e+00,8.372646698023036294e+00,-1.629999999999999893e+00
5.307146382798910267e+00,8.312350403194857407e+00,-1.629999999999999893e+00
5.394828517295441550e+00,7.421286171920113084e+00,-1.629999999999999893e+00
5.395019715904621371e+00,7.409328497668052904e+00,-1.629999999999999893e+00
5.359452039086296971e+00,7.348133459531058342e+00,-1.629999999999999893e+00
5.360035655617125805e+00,7.312548755908956366e+00,-1.629999999999999893e+00
5.395974938460446957e+00,7.349588313312978904e+00,-1.629999999999999893e+00
5.396547456346768357e+00,7.313782705638966597e+00,-1.629999999999999893e+00
5.394063208507768437e+00,7.469149036741685954e+00,-1.629999999999999893e+00
5.430140771750608053e+00,7.531646835509223870e+00,-1.629999999999999893e+00
5.429388888413083869e+00,7.579926966351112405e+00,-1.629999999999999893e+00
5.392913699988489462e+00,7.541039980313602342e+00,-1.629999999999999893e+00
5.392146328807824851e+00,7.589031828414333880e+00,-1.629999999999999893e+00
5.425617211838132725e+00,7.822114855674337619e+00,-1.629999999999999893e+00
5.389454005958648430e+00,7.757411293882514158e+00,-1.629999999999999893e+00
5.427882673752152165e+00,7.676644418749209109e+00,-1.629999999999999893e+00
5.461358588388492308e+00,7.948946291166313571e+00,-1.629999999999999893e+00
5.460987176110897678e+00,7.973458917572311400e+00,-1.629999999999999893e+00
5.423913261137099262e+00,7.931529386743795484e+00,-1.629999999999999893e+00
5.422774973950223121e+00,8.004621383301548931e+00,-1.629999999999999893e+00
5.423913261137099262e+00,7.931529386743795484e+00,-1.629999999999999893e+00
5.460987176110897678e+00,7.973458917572311400e+00,-1.629999999999999893e+00
5.420111724017043997e+00,8.175634689251435105e+00,-1.629999999999999893e+00
5.420302293471563893e+00,8.163397793260681823e+00,-1.629999999999999893e+00
5.457448584615449683e+00,8.207000393084211254e+00,-1.629999999999999893e+00
5.458381581885861422e+00,8.145424040046481906e+00,-1.629999999999999893e+00
5.457261831398853680e+00,8.219325811776064583e+00,-1.629999999999999893e+00
5.493085537396471985e+00,8.387951653396866547e+00,-1.629999999999999893e+00
5.492535266740169675e+00,8.425321230055484278e+00,-1.629999999999999893e+00
5.454829363261032960e+00,8.379864884673104086e+00,-1.629999999999999893e+00
5.453891480076565657e+00,8.441763700357077127e+00,-1.629999999999999893e+00
5.455391474050476752e+00,8.342766456291101917e+00,-1.629999999999999893e+00
5.489408407364516407e+00,8.637670207418826962e+00,-1.629999999999999893e+00
5.489777039110894208e+00,8.612635959004665054e+00,-1.629999999999999893e+00
5.521434238432033403e+00,6.462755489682267651e+00,-1.629999999999999893e+00
5.399759257161832693e+00,4.890491612030933410e+00,-1.629999999999999893e+00
5.736455869108768368e+00,4.870631972637948337e+00,-1.629999999999999893e+00
5.840611015402663142e+00,6.390908376478958708e+00,-1.629999999999999893e+00
6.436935689166753960e+00,6.241307399910919429e+00,-1.629999999999999893e+00
6.346570426550327326e+00,4.717418683698099358e+00,-1.629999999999999893e+00
6.698746487912677239e+00,4.704198770091342574e+00,-1.629999999999999893e+00
6.747741913739253583e+00,1.046984476744123604e+01,-1.629999999999999893e+00
6.588564622265782766e+00,6.968759279615690971e+00,-1.629999999999999893e+00
7.592220998394371811e+00,4.499084359037380132e+00,-1.629999999999999893e+00
7.278155609130601889e+00,5.998532297539895808e+00,-1.629999999999999893e+00
7.871429390374080626e+00,1.086082653346304028e+01,-1.629999999999999893e+00
7.794683308621568329e+00,1.071919576391767848e+01,-1.629999999999999893e+00
7.867915057956442304e+00,1.055279009687065717e+01,-1.629999999999999893e+00
7.875176164605758977e+00,1.118923683900212218e+01,-1.629999999999999893e+00
7.872675362787274977e+00,1.097003785915532248e+01,-1.629999999999999893e+00
7.790890789701973240e+00,1.036122416467943808e+01,-1.629999999999999893e+00
7.680372515164115121e+00,6.587489798277163189e+00,-1.629999999999999893e+00
8.485735122269820963e+00,4.331591880327827937e+00,-1.629999999999999893e+00
8.111197938398078122e+00,5.812183267774619466e+00,-1.629999999999999893e+00
8.929044014509454286e+00,1.267075770919551125e+01,-1.629999999999999893e+00
8.923382443104868500e+00,1.241818782677715483e+01,-1.629999999999999893e+00
9.024347427841762581e+00,1.257963636707203214e+01,-1.629999999999999893e+00
8.924794988104869375e+00,1.248120325112970974e+01,-1.629999999999999893e+00
8.926209429123916905e+00,1.254430325929658530e+01,-1.629999999999999893e+00
9.027344201541096069e+00,1.270742970228146973e+01,-1.629999999999999893e+00
8.927153445033194856e+00,1.258641700655301143e+01,-1.629999999999999893e+00
8.942852630868516783e+00,1.328677760207283320e+01,-1.629999999999999893e+00
9.031854652016496843e+00,1.289977172319440868e+01,-1.629999999999999893e+00
9.105500941160574513e+00,4.232178324718835150e+00,-1.629999999999999893e+00
9.105986602747996983e+00,4.250382513184296940e+00,-1.629999999999999893e+00
9.011143897528873126e+00,4.224050602769158225e+00,-1.629999999999999893e+00
9.012065948095642653e+00,4.260095125240787262e+00,-1.629999999999999893e+00
8.919111958629423853e+00,4.233922022898076953e+00,-1.629999999999999893e+00
8.919986670232104231e+00,4.269617315089660359e+00,-1.629999999999999893e+00
8.828866114895633999e+00,4.243601865016344732e+00,-1.629999999999999893e+00
8.739178675438344257e+00,4.200624077095437059e+00,-1.629999999999999893e+00
8.736049176468297262e+00,4.061013158075254204e+00,-1.629999999999999893e+00
9.424247212410699959e+00,1.224239386767645676e+01,-1.629999999999999893e+00
9.316000678743378671e+00,1.212239858128182668e+01,-1.629999999999999893e+00
9.316579815541077281e+00,1.214410652707324090e+01,-1.629999999999999893e+00
9.316000678743378671e+00,1.212239858128182668e+01,-1.629999999999999893e+00
9.613927254324430294e+00,1.509176528205859391e+01,-1.629999999999999893e+00
9.613245036080767747e+00,1.506819329997583168e+01,-1.629999999999999893e+00
9.615975908048767451e+00,1.516255029745854976e+01,-1.629999999999999893e+00
9.500988353814200593e+00,1.500299806309868167e+01,-1.629999999999999893e+00
9.500340967804930870e+00,1.497970968739102027e+01,-1.629999999999999893e+00
8.917283231591801140e+00,1.214609426394550695e+01,-1.629999999999999893e+00
9.405596030498230675e+00,4.426950574574696873e+00,-1.629999999999999893e+00
9.559069303721262401e+00,1.319631519592937252e+01,-1.629999999999999893e+00
9.631513410196667735e+00,1.193026878240523381e+01,-1.629999999999999893e+00
9.598994947251799914e+00,1.457582470433504618e+01,-1.629999999999999893e+00
9.675824173295803021e+00,1.340194730491859509e+01,-1.629999999999999893e+00
9.722982856762241610e+00,1.496821285201077067e+01,-1.629999999999999893e+00
