1.600497147318046487e+01,-1.352056453846891326e+00,-1.629999999999999893e+00
1.597877445143065955e+01,-1.580693059271903511e+00,-1.629999999999999893e+00
1.601483402298790892e+01,-1.265980260516783584e+00,-1.629999999999999893e+00
1.663298667398517594e+01,4.128996508532687848e+00,-1.629999999999999893e+00
1.659564644489784513e+01,3.803106668616637709e+00,-1.629999999999999893e+00
1.676210464799707722e+01,5.255883967701659998e+00,-1.629999999999999893e+00
1.671996104295597974e+01,4.888072279449743540e+00,-1.629999999999999893e+00
1.700960446473634491e+01,1.970763511657002365e+00,-1.629999999999999893e+00
1.668377909490548916e+01,1.902411305880552295e+00,-1.629999999999999893e+00
1.699780552001732659e+01,1.874090788571690647e+00,-1.629999999999999893e+00
1.696647480906352001e+01,1.617387734507671926e+00,-1.629999999999999893e+00
1.682020268302290233e+01,3.056142867065819946e+00,-1.629999999999999893e+00
1.677811912119940985e+01,2.700243024869409592e+00,-1.629999999999999893e+00
1.714930732363258414e+01,3.115396028710728960e+00,-1.629999999999999893e+00
1.754609568772944073e+01,9.219176228931831307e-01,-1.629999999999999893e+00
1.687362913784964391e+01,8.566719182478118588e-01,-1.629999999999999893e+00
1.683164021493659490e+01,5.126425483261285443e-01,-1.629999999999999893e+00
1.692242881128206378e+01,-1.340039729455553275e+00,-1.629999999999999893e+00
1.690335810268102890e+01,-1.491392201742391066e+00,-1.629999999999999893e+00
1.658689010424753718e+01,-1.492677439114205251e+00,-1.629999999999999893e+00
1.687677972068946275e+01,-1.702328455237773985e+00,-1.629999999999999893e+00
1.720030758863265774e+01,-1.735765516608696490e+00,-1.629999999999999893e+00
1.706189620353683267e+01,-2.331729075270975449e-01,-1.629999999999999893e+00
1.673377390471264903e+01,-2.892090522169066813e-01,-1.629999999999999893e+00
1.670034126520651085e+01,-5.631339139700392016e-01,-1.629999999999999893e+00
1.734573495178678115e+01,-6.180293883657634879e-01,-1.629999999999999893e+00
1.543558913848376868e+01,3.656719073770470452e+00,-1.629999999999999893e+00
1.316351070936645051e+01,3.726580345528229810e+00,-1.629999999999999893e+00
1.318665619032826264e+01,4.037551751281844403e+00,-1.629999999999999893e+00
1.130984409316489270e+01,3.618650781574198394e+00,-1.629999999999999893e+00
1.332952654976615747e+01,3.313795943091338181e+00,-1.629999999999999893e+00
1.355082274875913129e+01,3.549764843363938827e+00,-1.629999999999999893e+00
1.663298667398517594e+01,4.128996508532687848e+00,-1.629999999999999893e+00
1.659936767872586927e+01,3.835584034882181914e+00,-1.629999999999999893e+00
1.644791881765533148e+01,5.189540019755234823e+00,-1.629999999999999893e+00
1.641512227686455461e+01,4.894193541330621677e+00,-1.629999999999999893e+00
1.672759692849849245e+01,4.954715082075533239e+00,-1.629999999999999893e+00
1.671996104295597974e+01,4.888072279449743540e+00,-1.629999999999999893e+00
1.676210464799707722e+01,5.255883967701659998e+00,-1.629999999999999893e+00
