9.102369199284387591e+00,-5.644020533476979296e+00,-1.629999999999999893e+00
8.262387633669456832e+00,-7.163272773709771890e+00,-1.629999999999999893e+00
9.131043594849414191e+00,-4.691667444799794140e+00,-1.629999999999999893e+00
8.546670867178180586e+00,-4.387393457666936669e+00,-1.629999999999999893e+00
8.172333825246896666e+00,-4.247201281704498399e+00,-1.629999999999999893e+00
8.165481180063936861e+00,-4.638066126180492965e+00,-1.629999999999999893e+00
8.946618415978212724e+00,-4.939316427107506513e+00,-1.629999999999999893e+00
1.030912756814374553e+01,-6.095050760312533455e+00,-1.629999999999999893e+00
9.314518715221131728e+00,-7.569908933427127451e+00,-1.629999999999999893e+00
1.131460366678705931e+01,-6.470851023688770631e+00,-1.629999999999999893e+00
1.033812159139173659e+01,-7.947990821745073653e+00,-1.629999999999999893e+00
1.221408391709162622e+01,-6.766856513053969735e+00,-1.629999999999999893e+00
1.134637457364578239e+01,-8.273797095167292781e+00,-1.629999999999999893e+00
1.242718110586269731e+01,-8.443420783909541427e+00,-1.629999999999999893e+00
1.241391248608516662e+01,-8.616305835246198086e+00,-1.629999999999999893e+00
1.242127618242524001e+01,-8.520359682509411670e+00,-1.629999999999999893e+00
1.258812942489777420e+01,-8.615259317134604800e+00,-1.629999999999999893e+00
1.326784215654863175e+01,-7.179025876313438026e+00,-1.629999999999999893e+00
1.261752484464882862e+01,-8.243805622986792869e+00,-1.629999999999999893e+00
1.353988792561391286e+01,-8.651546784279892321e+00,-1.629999999999999893e+00
1.352828552350493574e+01,-8.777340492326034749e+00,-1.629999999999999893e+00
1.356126352227583709e+01,-8.419791709723140727e+00,-1.629999999999999893e+00
1.355153051499479488e+01,-8.525317364222983585e+00,-1.629999999999999893e+00
1.460166977753867101e+01,-9.215302230446029697e+00,-1.629999999999999893e+00
1.460409184811972594e+01,-9.192799304212673661e+00,-1.629999999999999893e+00
1.438297013317798267e+01,-9.028890479796924495e+00,-1.629999999999999893e+00
1.438993231717457988e+01,-8.962165010283314359e+00,-1.629999999999999893e+00
1.438065224915779972e+01,-9.051105046318133063e+00,-1.629999999999999893e+00
1.488048340426033356e+01,-8.925867225702342367e+00,-1.629999999999999893e+00
1.464549887963200625e+01,-8.808095661409875987e+00,-1.629999999999999893e+00
1.463571648015508764e+01,-8.898981788154097572e+00,-1.629999999999999893e+00
1.464060462188806966e+01,-8.853567136039911745e+00,-1.629999999999999893e+00
1.487536038073998412e+01,-8.972002181375865248e+00,-1.629999999999999893e+00
1.494464770997067049e+01,-1.060611701794712936e+01,-1.629999999999999893e+00
1.154175558875421892e+01,-9.728388785361504532e+00,-1.629999999999999893e+00
1.551123886199929558e+01,-8.013738035530828085e+00,-1.629999999999999893e+00
1.387368492880694326e+01,-7.347236596303635459e+00,-1.629999999999999893e+00
1.356711684275253837e+01,-8.356329774838219038e+00,-1.629999999999999893e+00
1.407015783450904856e+01,-7.593488877369540369e+00,-1.629999999999999893e+00
1.490104080477301807e+01,-8.740739291457330751e+00,-1.629999999999999893e+00
1.549156298582798996e+01,-1.046706097327621698e+01,-1.629999999999999893e+00
1.574426702635821229e+01,-1.069038441944626960e+01,-1.629999999999999893e+00
1.548586278142684414e+01,-1.051376466540481402e+01,-1.629999999999999893e+00
1.547732650780010033e+01,-1.058370522671368086e+01,-1.629999999999999893e+00
1.522495880273919866e+01,-1.043480278147590745e+01,-1.629999999999999893e+00
1.522224543092872473e+01,-1.045774971270797771e+01,-1.629999999999999893e+00
1.547448481801690967e+01,-1.060698814701266812e+01,-1.629999999999999893e+00
1.548301548766498748e+01,-1.053709350098615793e+01,-1.629999999999999893e+00
1.620605425421116053e+01,-9.377469583890585270e+00,-1.629999999999999893e+00
1.619304265599255999e+01,-9.477475064975427799e+00,-1.629999999999999893e+00
1.591445603320300251e+01,-9.339699057886452493e+00,-1.629999999999999893e+00
1.617359273957627153e+01,-9.626964636939579378e+00,-1.629999999999999893e+00
1.692245877850444913e+01,-8.748538772087268711e+00,-1.629999999999999893e+00
1.691510168697825733e+01,-8.801533544809364784e+00,-1.629999999999999893e+00
7.364248312756719095e+00,-1.999939360560593349e-01,-1.629999999999999893e+00
7.351840847675576995e+00,-2.045020961106505997e+00,-1.629999999999999893e+00
8.016659249354052719e+00,-5.699101894655023148e-01,-1.629999999999999893e+00
8.020312726208004506e+00,-3.232722155145004161e-01,-1.629999999999999893e+00
8.021607508459741354e+00,-2.358643889314137598e-01,-1.629999999999999893e+00
7.365692734243696194e+00,1.479584264640181231e-02,-1.629999999999999893e+00
7.364969571190585818e+00,-9.274065798300702712e-02,-1.629999999999999893e+00
8.191129025006770092e+00,1.179403416784753578e+00,-1.629999999999999893e+00
8.270660597127342584e+00,1.361213771575512155e+00,-1.629999999999999893e+00
7.377056739287868758e+00,1.704657251256645578e+00,-1.629999999999999893e+00
7.375458137603418507e+00,1.466940417817230058e+00,-1.629999999999999893e+00
9.059351661308934212e+00,2.502352022355842198e+00,-1.629999999999999893e+00
8.457105016774983497e+00,2.858106820091458111e+00,-1.629999999999999893e+00
7.922101688701358668e+00,2.924129149257260085e+00,-1.629999999999999893e+00
9.132859657437057521e+00,-4.631351166793161944e+00,-1.629999999999999893e+00
7.455735807327975806e+00,-3.993726989363410418e+00,-1.629999999999999893e+00
7.336634060341087782e+00,-4.306315545683610857e+00,-1.629999999999999893e+00
8.861692423571744470e+00,-4.906564204331914425e+00,-1.629999999999999893e+00
9.649260255662660768e+00,-3.585763095376712339e+00,-1.629999999999999893e+00
7.912431022470656217e+00,-2.971061198879241250e+00,-1.629999999999999893e+00
7.840270569105200593e+00,-3.331685378389425800e+00,-1.629999999999999893e+00
9.536388400256669229e+00,-3.918775656502906823e+00,-1.629999999999999893e+00
8.601328220524278478e+00,-1.949059588603150761e+00,-1.629999999999999893e+00
8.363629987233837326e+00,-1.952705335626313543e+00,-1.629999999999999893e+00
8.281853609524318927e+00,-2.252351853109112678e+00,-1.629999999999999893e+00
9.995674838121326289e+00,-2.868540861516031715e+00,-1.629999999999999893e+00
1.023416118065704694e+01,-2.580150598416750540e+00,-1.629999999999999893e+00
1.050722765816983184e+01,-1.815000916290474109e+00,-1.629999999999999893e+00
1.064762413182815592e+01,-1.478986253776960691e+00,-1.629999999999999893e+00
8.881497783263284873e+00,-8.440361675500139826e-01,-1.629999999999999893e+00
8.786026784014259405e+00,-1.197027080416737777e+00,-1.629999999999999893e+00
1.094566411588810695e+01,-7.136875844346475262e-01,-1.629999999999999893e+00
1.109774505718814552e+01,-4.016997174129382508e-01,-1.629999999999999893e+00
9.377283625180064419e+00,2.495282789206601237e-01,-1.629999999999999893e+00
9.174016495018866735e+00,-1.080166537748499800e-01,-1.629999999999999893e+00
1.128084137305554790e+01,3.967911086285677569e-01,-1.629999999999999893e+00
1.130020673498862216e+01,7.522697281687069637e-01,-1.629999999999999893e+00
9.721231631105489157e+00,1.357729532427268238e+00,-1.629999999999999893e+00
9.502654309747953221e+00,1.043824332269453370e+00,-1.629999999999999893e+00
1.117962991790672511e+01,-6.392876970077982612e+00,-1.629999999999999893e+00
1.104685301240736095e+01,-6.334518551693111732e+00,-1.629999999999999893e+00
1.103987064088904368e+01,-6.458668216715418353e+00,-1.629999999999999893e+00
1.091055623903615057e+01,-6.400316465830889534e+00,-1.629999999999999893e+00
1.090864944571104722e+01,-6.435318355353973452e+00,-1.629999999999999893e+00
1.116818602853911457e+01,-6.590008090542776031e+00,-1.629999999999999893e+00
1.117130113043632456e+01,-6.536347703970469603e+00,-1.629999999999999893e+00
1.130699771759978489e+01,-6.597806223594001374e+00,-1.629999999999999893e+00
1.131351552523822512e+01,-6.489013809746789541e+00,-1.629999999999999893e+00
1.163716950228498348e+01,1.488647224024536975e+00,-1.629999999999999893e+00
1.180866459242977129e+01,1.775799333268878621e+00,-1.629999999999999893e+00
9.977807168329089649e+00,2.391605326084414340e+00,-1.629999999999999893e+00
9.855156224613418559e+00,2.081669328372443228e+00,-1.629999999999999893e+00
1.221267164851394327e+01,-6.786423154305242456e+00,-1.629999999999999893e+00
1.205389037059562440e+01,-6.717433716947156519e+00,-1.629999999999999893e+00
1.202966227170045954e+01,-7.063605466304831992e+00,-1.629999999999999893e+00
1.187475496963253008e+01,-7.011139328379786484e+00,-1.629999999999999893e+00
1.218318381647184445e+01,-7.194969970373587209e+00,-1.629999999999999893e+00
1.302863474012536571e+01,4.518549101070566287e+00,-1.629999999999999893e+00
1.237342966380232134e+01,2.912675796119517990e+00,-1.629999999999999893e+00
1.024569082392972597e+01,3.319690174448775899e+00,-1.629999999999999893e+00
1.201579879881793822e+01,2.555075602764523612e+00,-1.629999999999999893e+00
1.710611719113575191e+01,-7.425606224454813109e+00,-1.629999999999999893e+00
1.648789073730240418e+01,-7.211310392279720816e+00,-1.629999999999999893e+00
1.648098384615500933e+01,-7.264395874969269862e+00,-1.629999999999999893e+00
1.725713557471415527e+01,-6.337787092925174726e+00,-1.629999999999999893e+00
1.693115234396602631e+01,-6.275395184266118420e+00,-1.629999999999999893e+00
1.689395762199012196e+01,-6.552181976526706642e+00,-1.629999999999999893e+00
1.720630592809177273e+01,-6.703924385184017787e+00,-1.629999999999999893e+00
1.736431041851382773e+01,-5.565782766422301187e+00,-1.629999999999999893e+00
5.851834855752734654e+00,-4.353782735223845179e+00,-1.629999999999999893e+00
5.679593072782155083e+00,-4.278011107223993470e+00,-1.629999999999999893e+00
5.680539639532314666e+00,-4.342293653144491117e+00,-1.629999999999999893e+00
5.852545105012219473e+00,-4.410566330798778800e+00,-1.629999999999999893e+00
7.829802178963619852e+00,-4.131971473117306282e+00,-1.629999999999999893e+00
7.396895171300861271e+00,-3.974032991347015820e+00,-1.629999999999999893e+00
7.224126707814412462e+00,-4.263116696530756755e+00,-1.629999999999999893e+00
7.393974144330639930e+00,-4.364914481930242118e+00,-1.629999999999999893e+00
7.824731989737194304e+00,-4.519576623542847393e+00,-1.629999999999999893e+00
7.844099364347838943e+00,-3.038982149831865875e+00,-1.629999999999999893e+00
7.774663102544312920e+00,-3.303317749397170378e+00,-1.629999999999999893e+00
7.840270569105200593e+00,-3.331685378389425800e+00,-1.629999999999999893e+00
7.743653948017603206e+00,-3.388800594543494027e-01,-1.629999999999999893e+00
5.658081383679875564e+00,-2.817125076404310313e+00,-1.629999999999999893e+00
6.389893137225744368e+00,-3.221630699183818614e+00,-1.629999999999999893e+00
5.886811507877883543e+00,-4.304661746713525972e+00,-1.629999999999999893e+00
1.179396850306007138e+01,-8.201611404825436935e+00,-1.629999999999999893e+00
1.150737114317915655e+01,-8.000566042173947068e+00,-1.629999999999999893e+00
1.134529077848342382e+01,-8.291328997065299689e+00,-1.629999999999999893e+00
1.162519615295568443e+01,-8.460130470678659975e+00,-1.629999999999999893e+00
1.257737449964407617e+01,-8.751163371221858611e+00,-1.629999999999999893e+00
1.225179608481196958e+01,-8.522773163759325143e+00,-1.629999999999999893e+00
1.224757155952591070e+01,-8.579531827319524240e+00,-1.629999999999999893e+00
1.240803544771377886e+01,-8.692881402078340258e+00,-1.629999999999999893e+00
1.240950354985153581e+01,-8.673752591568216985e+00,-1.629999999999999893e+00
1.257584135328870723e+01,-8.770536895471256145e+00,-1.629999999999999893e+00
1.483063163970849985e+01,-1.160120140263836852e+01,-1.629999999999999893e+00
1.571158255372177948e+01,-1.094978095485585534e+01,-1.629999999999999893e+00
1.153720483898920079e+01,-9.797558095070311168e+00,-1.629999999999999893e+00
1.399292293165413881e+01,-1.060455224435128763e+01,-1.629999999999999893e+00
1.485317821546829364e+01,-1.140442435695297085e+01,-1.629999999999999893e+00
2.302879826035275190e+00,3.636360159012980819e+00,-1.629999999999999893e+00
1.863359325948599432e+00,2.934140084393384029e+00,-1.629999999999999893e+00
1.890303852024075359e+00,2.474688957990308857e+00,-1.629999999999999893e+00
3.093137346380308017e+00,4.898951311862393077e+00,-1.629999999999999893e+00
3.094006066907597496e+00,4.878788179293239047e+00,-1.629999999999999893e+00
3.119073920872053929e+00,4.889725142886460318e+00,-1.629999999999999893e+00
3.119942889952953546e+00,4.869416958278178775e+00,-1.629999999999999893e+00
