3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
3.357383272600193980e+00,-1.234235914485885877e+00,-1.629999999999999893e+00
3.584115127852408378e+00,-5.448178163370415161e-01,-1.629999999999999893e+00
3.267074360696897717e+00,-4.926474200059230424e-01,-1.629999999999999893e+00
3.301064853813162614e+00,-1.268603503517945708e+00,-1.629999999999999893e+00
5.565067678261639728e+00,-5.188817078479921463e+00,-1.629999999999999893e+00
4.037734901264962595e+00,-3.896944100130423916e+00,-1.629999999999999893e+00
3.796259610289503872e+00,-4.169795498561335023e+00,-1.629999999999999893e+00
4.009205387947898380e+00,-4.408897725951281821e+00,-1.629999999999999893e+00
5.362869320621546088e+00,-5.564634205745171869e+00,-1.629999999999999893e+00
6.228338361494663467e+00,-4.165984746340767764e+00,-1.629999999999999893e+00
4.760467718737584342e+00,-2.927104940627332841e+00,-1.629999999999999893e+00
4.505445180504551672e+00,-3.233861055195089040e+00,-1.629999999999999893e+00
6.036262977187893952e+00,-4.532041548361055661e+00,-1.629999999999999893e+00
6.710064691853321328e+00,-3.531980799777687974e+00,-1.629999999999999893e+00
6.959437354725114488e+00,-3.233576777189232754e+00,-1.629999999999999893e+00
5.447916408098373964e+00,-1.962982793384055347e+00,-1.629999999999999893e+00
5.183079069232269909e+00,-2.252942089325650876e+00,-1.629999999999999893e+00
7.348422836066177410e+00,-2.553289471235984376e+00,-1.629999999999999893e+00
7.531751983668155681e+00,-2.214313236354074732e+00,-1.629999999999999893e+00
6.121469808427560721e+00,-1.049232650165113023e+00,-1.629999999999999893e+00
5.851110210360238817e+00,-1.341204676654269790e+00,-1.629999999999999893e+00
8.093170754763939101e+00,-8.762546875479554132e+00,-1.629999999999999893e+00
7.366058587613141029e+00,-8.100475478604646895e+00,-1.629999999999999893e+00
7.365811971109657463e+00,-8.133476826235142454e+00,-1.629999999999999893e+00
7.152410097431098457e+00,-7.927433564156104673e+00,-1.629999999999999893e+00
7.311012814642266378e+00,-8.116271118448166177e+00,-1.629999999999999893e+00
8.197738763532427697e+00,-2.798140811362933356e+00,-1.629999999999999893e+00
7.595016595291048667e+00,-2.127587690086167438e+00,-1.629999999999999893e+00
8.150012313117017015e+00,-1.296155468903189112e+00,-1.629999999999999893e+00
7.183326290810073900e+00,-1.137083203957627520e+00,-1.629999999999999893e+00
8.299046176576846179e+00,-8.924960991332108406e+00,-1.629999999999999893e+00
8.298795250181445482e+00,-8.937257422771823556e+00,-1.629999999999999893e+00
8.420418111967089558e+00,-2.977234049860455034e+00,-1.629999999999999893e+00
6.095598633231182895e+00,-6.751565787484011594e+00,-1.629999999999999893e+00
2.286626168284267013e+00,1.713375266185115819e+00,-1.629999999999999893e+00
2.331456411496012127e+00,1.709120712675123999e+00,-1.629999999999999893e+00
2.624272534957016401e+00,1.669755423615429057e+00,-1.629999999999999893e+00
2.666390868747372966e+00,1.653833711796572459e+00,-1.629999999999999893e+00
3.030423225940924503e+00,1.578053692221696780e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.379315323801552307e+00,1.179983690552762976e+00,-1.629999999999999893e+00
3.394911897708056348e+00,1.120308695264096599e+00,-1.629999999999999893e+00
3.442288971672049502e+00,9.390364054304581876e-01,-1.629999999999999893e+00
3.456169795865034366e+00,9.296324393420491994e-01,-1.629999999999999893e+00
3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.484512256788112161e+00,9.040857036280374182e-01,-1.629999999999999893e+00
3.498712464222048624e+00,8.944411140419535888e-01,-1.629999999999999893e+00
3.528493928275216795e+00,8.485515356721160529e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.597501411990993603e+00,5.480448935034687441e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
3.489898336370266030e+00,3.676204895720709853e+00,-1.629999999999999893e+00
3.199815164245069177e+00,3.904431502409193566e+00,-1.629999999999999893e+00
2.009206150440581151e+00,2.517184792411952809e+00,-1.629999999999999893e+00
2.288780668772669724e+00,2.259883173528403066e+00,-1.629999999999999893e+00
4.084130926210522539e+00,3.153077869504848252e+00,-1.629999999999999893e+00
2.869576476045981206e+00,1.745023571452428257e+00,-1.629999999999999893e+00
3.201132645339600291e+00,1.553091277995287012e+00,-1.629999999999999893e+00
4.324953865687351851e+00,2.879648479657069160e+00,-1.629999999999999893e+00
4.941111073575642720e+00,2.390343719491493601e+00,-1.629999999999999893e+00
3.763304919071887245e+00,1.003005610511914281e+00,-1.629999999999999893e+00
4.029896731076322958e+00,7.382420647571774630e-01,-1.629999999999999893e+00
5.184686345038332256e+00,2.111355200724343906e+00,-1.629999999999999893e+00
5.738919340490569176e+00,1.648466994482171488e+00,-1.629999999999999893e+00
4.629591237885114730e+00,2.344664953557919485e-01,-1.629999999999999893e+00
4.913354209979534204e+00,-1.361379183845280900e-02,-1.629999999999999893e+00
6.017096846173077829e+00,1.383685035843369660e+00,-1.629999999999999893e+00
6.604163267793412118e+00,9.319805196633330624e-01,-1.629999999999999893e+00
5.520836219043884441e+00,-4.593101212579986936e-01,-1.629999999999999893e+00
5.769883316457254274e+00,-7.401993352295821449e-01,-1.629999999999999893e+00
6.859222760384359852e+00,6.984652222076913608e-01,-1.629999999999999893e+00
4.451281166678705326e+00,4.142606030431873698e+00,-1.629999999999999893e+00
7.037827035065996384e+00,7.262705195457683338e+00,-1.629999999999999893e+00
4.568332176891286345e+00,4.416386203824298917e+00,-1.629999999999999893e+00
3.727851394843177513e+00,4.759150308881756608e+00,-1.629999999999999893e+00
7.097476750539682300e+00,7.065114299486292104e+00,-1.629999999999999893e+00
4.576477999357870807e+00,4.105049870250460309e+00,-1.629999999999999893e+00
4.578689356042677794e+00,4.020531003641833578e+00,-1.629999999999999893e+00
7.188214724718522852e+00,-6.340060195907992746e-02,-1.629999999999999893e+00
7.188155051016427599e+00,-7.650717493049383200e-02,-1.629999999999999893e+00
7.184550907574856815e+00,-8.681116398350543495e-01,-1.629999999999999893e+00
7.184258589565994058e+00,-9.323155886349644428e-01,-1.629999999999999893e+00
7.241554698559918180e+00,-9.530378434429308543e-01,-1.629999999999999893e+00
7.241963508155113693e+00,-8.753930927788290406e-01,-1.629999999999999893e+00
7.245539801857687756e+00,-1.961516168005629224e-01,-1.629999999999999893e+00
7.245401138741595304e+00,-2.224877478544438347e-01,-1.629999999999999893e+00
7.298826376371065905e+00,-1.130117659374628047e+00,-1.629999999999999893e+00
7.240739435905335419e+00,-1.107879770550256326e+00,-1.629999999999999893e+00
7.241418603533012366e+00,-9.788862201802860374e-01,-1.629999999999999893e+00
7.240942957709838979e+00,-1.069225101111973109e+00,-1.629999999999999893e+00
7.183617124939533305e+00,-1.073205170477558701e+00,-1.629999999999999893e+00
7.240807254777840818e+00,-1.094999007701814797e+00,-1.629999999999999893e+00
7.240671638747913086e+00,-1.120756409077222848e+00,-1.629999999999999893e+00
7.242988987013455393e+00,-6.806250364470161074e-01,-1.629999999999999893e+00
7.185136942833316276e+00,-7.393964167303060941e-01,-1.629999999999999893e+00
7.242578201777940983e+00,-7.586450182731415692e-01,-1.629999999999999893e+00
7.242509814631114651e+00,-7.716337128298450532e-01,-1.629999999999999893e+00
7.300934004926584286e+00,-7.782000841466659713e-01,-1.629999999999999893e+00
7.360226368756525694e+00,-7.980689920860886133e-01,-1.629999999999999893e+00
7.360670328245023875e+00,-7.320508933888894010e-01,-1.629999999999999893e+00
7.301326332691456145e+00,-7.126918448759310687e-01,-1.629999999999999893e+00
7.301404874633041331e+00,-6.995774421682441346e-01,-1.629999999999999893e+00
7.360937052596006502e+00,-6.923881877052634470e-01,-1.629999999999999893e+00
7.421672723954914730e+00,-6.583885919095956440e-01,-1.629999999999999893e+00
7.361204038911237646e+00,-6.526865271560229331e-01,-1.629999999999999893e+00
7.361115014341866214e+00,-6.659247458661521346e-01,-1.629999999999999893e+00
7.479841922189637948e+00,-1.065959110463143844e+00,-1.629999999999999893e+00
7.479293773827973446e+00,-1.132533553311526608e+00,-1.629999999999999893e+00
7.483482591837382181e+00,-6.237876650215283814e-01,-1.629999999999999893e+00
7.484148834523843163e+00,-5.428702733901956679e-01,-1.629999999999999893e+00
7.547868234071268390e+00,-4.250531137470162091e-01,-1.629999999999999893e+00
7.303693730486175539e+00,-3.173997573136120853e-01,-1.629999999999999893e+00
7.363618768101695800e+00,-2.936091019578763173e-01,-1.629999999999999893e+00
7.245262565386044962e+00,-2.488068307882796704e-01,-1.629999999999999893e+00
7.186728619694416231e+00,-3.898047508146522122e-01,-1.629999999999999893e+00
7.362721928259619908e+00,-4.269718585688596635e-01,-1.629999999999999893e+00
7.491339230065343635e+00,3.304271958948676868e-01,-1.629999999999999893e+00
7.429043695598249286e+00,3.279687448636854907e-01,-1.629999999999999893e+00
7.365783263919680302e+00,2.825787519388532620e-02,-1.629999999999999893e+00
7.489188450010217046e+00,6.920780006460278133e-02,-1.629999999999999893e+00
7.553070314226998150e+00,1.524928007458375423e-01,-1.629999999999999893e+00
7.619965236933222918e+00,4.197382067505165404e-01,-1.629999999999999893e+00
7.686052178300498916e+00,4.656254396794834438e-01,-1.629999999999999893e+00
7.556453807230124831e+00,5.281353326121558389e-01,-1.629999999999999893e+00
7.557083797662896174e+00,5.980781996427065872e-01,-1.629999999999999893e+00
7.556327937873021483e+00,5.141610510210109508e-01,-1.629999999999999893e+00
7.492590723479084502e+00,4.824252361611171547e-01,-1.629999999999999893e+00
7.620378534196531994e+00,4.619370100768175336e-01,-1.629999999999999893e+00
7.555573620997129147e+00,4.304151999647143900e-01,-1.629999999999999893e+00
7.734141694430087810e+00,-1.172643161760167807e+00,-1.629999999999999893e+00
7.733984811591975372e+00,-1.186394174661484779e+00,-1.629999999999999893e+00
7.668515657371283822e+00,-1.189627065368971337e+00,-1.629999999999999893e+00
7.733827982431582981e+00,-1.200140482630981609e+00,-1.629999999999999893e+00
7.736028485401659438e+00,-1.007263141201289125e+00,-1.629999999999999893e+00
7.737290666099638337e+00,-8.966311353645404214e-01,-1.629999999999999893e+00
7.482485720068738466e+00,-7.448610590696699285e-01,-1.629999999999999893e+00
7.607360696833064928e+00,-8.672204932605864780e-01,-1.629999999999999893e+00
7.543832202235671858e+00,-8.731418835524195066e-01,-1.629999999999999893e+00
7.739507847088817449e+00,-7.022919408818154574e-01,-1.629999999999999893e+00
7.739349122683753635e+00,-7.162043698519295898e-01,-1.629999999999999893e+00
7.747514343753226562e+00,-5.106609674715025622e-04,-1.629999999999999893e+00
7.678892397385991941e+00,-2.101782355291388626e-01,-1.629999999999999893e+00
7.549841282177559343e+00,-2.060011501529234734e-01,-1.629999999999999893e+00
7.365059862258824808e+00,-7.931410711810499281e-02,-1.629999999999999893e+00
7.425184458134972409e+00,-1.884607532335300928e-01,-1.629999999999999893e+00
7.744455552653941588e+00,-2.686182269383168841e-01,-1.629999999999999893e+00
7.689828561499743920e+00,8.220740064051194063e-01,-1.629999999999999893e+00
7.688314075492412414e+00,6.791233739724492624e-01,-1.629999999999999893e+00
7.688616551964735812e+00,7.076737883080067570e-01,-1.629999999999999893e+00
7.755825465287520259e+00,7.279714395479671696e-01,-1.629999999999999893e+00
7.688919238582403892e+00,7.362440380265582451e-01,-1.629999999999999893e+00
7.756154418787005511e+00,7.568047005331230981e-01,-1.629999999999999893e+00
7.756813018032899798e+00,8.145318989707903690e-01,-1.629999999999999893e+00
7.761615636201900870e+00,1.235488487956962977e+00,-1.629999999999999893e+00
7.692873387934415774e+00,1.109471752159154168e+00,-1.629999999999999893e+00
7.626489495964778875e+00,1.085883250922190513e+00,-1.629999999999999893e+00
7.625930113777955377e+00,1.028768769453929588e+00,-1.629999999999999893e+00
7.758628939372377964e+00,9.737000914095998994e-01,-1.629999999999999893e+00
7.786559848542840889e+00,3.421885609796551098e+00,-1.629999999999999893e+00
6.702517637553219387e+00,1.959958978403287366e+00,-1.629999999999999893e+00
7.815268498426232391e+00,5.938241252501065048e+00,-1.629999999999999893e+00
6.861497583746309914e+00,5.156759413808966741e+00,-1.629999999999999893e+00
7.150594855673452876e+00,4.992126636180858057e+00,-1.629999999999999893e+00
5.643205238507277954e+00,3.198969684501203670e+00,-1.629999999999999893e+00
5.721352033733521303e+00,3.003668735997043981e+00,-1.629999999999999893e+00
7.089918061944100458e+00,4.675066335280138929e+00,-1.629999999999999893e+00
7.527095164096683000e+00,4.673104385387673254e+00,-1.629999999999999893e+00
7.837892738197368203e+00,7.921289345714644270e+00,-1.629999999999999893e+00
7.691989118657179603e+00,7.773577415213678954e+00,-1.629999999999999893e+00
7.415558854190817506e+00,7.430036452646217704e+00,-1.629999999999999893e+00
7.415451150415166559e+00,7.414020580307499664e+00,-1.629999999999999893e+00
7.482619915308634795e+00,7.497348840871265629e+00,-1.629999999999999893e+00
7.550778819426126276e+00,7.549563148087808706e+00,-1.629999999999999893e+00
7.763893857723287439e+00,7.813014091158321683e+00,-1.629999999999999893e+00
7.837504027165028475e+00,7.887218248551023159e+00,-1.629999999999999893e+00
7.841404512207454935e+00,8.229101534099743986e+00,-1.629999999999999893e+00
7.694942293171505021e+00,8.075104769933650672e+00,-1.629999999999999893e+00
7.553613640190598666e+00,7.893861564664111263e+00,-1.629999999999999893e+00
7.417721103788578851e+00,7.751569410158889006e+00,-1.629999999999999893e+00
7.286413237737604298e+00,7.566894493035744240e+00,-1.629999999999999893e+00
7.286246849703371886e+00,7.535292599188310625e+00,-1.629999999999999893e+00
7.694284310209318356e+00,8.007922874289826964e+00,-1.629999999999999893e+00
7.841013122142244995e+00,8.194795615741082173e+00,-1.629999999999999893e+00
5.671002496439770724e+00,-3.694614196102311787e+00,-1.629999999999999893e+00
5.678915987931481446e+00,-4.232029418137498666e+00,-1.629999999999999893e+00
5.998544848729459922e+00,-4.503255130466194522e+00,-1.629999999999999893e+00
6.269482945265089313e+00,-4.214352903620917523e+00,-1.629999999999999893e+00
6.710064691853321328e+00,-3.531980799777687974e+00,-1.629999999999999893e+00
6.959416060743476962e+00,-3.245304695903673764e+00,-1.629999999999999893e+00
5.647733111704066111e+00,-2.114360830384408807e+00,-1.629999999999999893e+00
5.655687903365539171e+00,-2.654580799214689257e+00,-1.629999999999999893e+00
7.311159589101243306e+00,-8.094445319091272850e+00,-1.629999999999999893e+00
6.961249114059979703e+00,-2.235728344119110478e+00,-1.629999999999999893e+00
7.233475148085663164e+00,-2.487577857711983587e+00,-1.629999999999999893e+00
7.407451091754699846e+00,-2.561477077437980476e+00,-1.629999999999999893e+00
7.468836329822469366e+00,-2.402624931801757846e+00,-1.629999999999999893e+00
7.711680625951838230e+00,-8.450006994804262206e+00,-1.629999999999999893e+00
7.534901035961228288e+00,-8.265553968169959020e+00,-1.629999999999999893e+00
7.421415481605410314e+00,-8.162044771824307432e+00,-1.629999999999999893e+00
7.421233090155891610e+00,-8.184196820395925442e+00,-1.629999999999999893e+00
7.477415585960954125e+00,-8.246854751399462558e+00,-1.629999999999999893e+00
7.772892126367875854e+00,-8.482623591218017012e+00,-1.629999999999999893e+00
7.712102107427959652e+00,-8.415565126246027816e+00,-1.629999999999999893e+00
7.711961569472444822e+00,-8.427049355246410300e+00,-1.629999999999999893e+00
8.125483295958183305e+00,-2.773000858377921318e+00,-1.629999999999999893e+00
8.197985295465102240e+00,-2.784078991007415294e+00,-1.629999999999999893e+00
8.125946490003039813e+00,-2.745112827433084490e+00,-1.629999999999999893e+00
8.056454434146475663e+00,-2.623718203624503253e+00,-1.629999999999999893e+00
7.986987323265454464e+00,-2.572994929359916583e+00,-1.629999999999999893e+00
7.918294593377261492e+00,-2.550408501134526329e+00,-1.629999999999999893e+00
7.985765873093868095e+00,-2.655452272774536215e+00,-1.629999999999999893e+00
8.125946490003039813e+00,-2.745112827433084490e+00,-1.629999999999999893e+00
9.058293952672205052e+00,-9.941613308562379459e+00,-1.629999999999999893e+00
9.057880336883524564e+00,-9.954827582968858835e+00,-1.629999999999999893e+00
8.974937379510304680e+00,-9.876370850412135027e+00,-1.629999999999999893e+00
8.971785912423397846e+00,-9.981039470445191242e+00,-1.629999999999999893e+00
9.054164653896195958e+00,-1.007353691647262117e+01,-1.629999999999999893e+00
8.344256041410110569e+00,-2.949810279380067346e+00,-1.629999999999999893e+00
6.095598633231182895e+00,-6.751565787484011594e+00,-1.629999999999999893e+00
7.823556243285563205e+00,-4.609459931619507067e+00,-1.629999999999999893e+00
9.282498377742383511e+00,-5.726506046748367496e+00,-1.629999999999999893e+00
3.016718469636840982e+00,3.098202712923221025e+00,-1.629999999999999893e+00
3.503953855404225770e+00,3.706126783615670384e+00,-1.629999999999999893e+00
3.225019102113598546e+00,3.928283525395131814e+00,-1.629999999999999893e+00
2.979831047926999155e+00,3.667089936365909075e+00,-1.629999999999999893e+00
4.865929203263175573e+00,4.457460330343335109e+00,-1.629999999999999893e+00
4.527225871882099462e+00,4.060784338873507870e+00,-1.629999999999999893e+00
4.867980946084540683e+00,4.367039219667931071e+00,-1.629999999999999893e+00
4.475261121046677282e+00,4.155521558355149914e+00,-1.629999999999999893e+00
4.859288550864076406e+00,4.750116485531182597e+00,-1.629999999999999893e+00
3.242446448127559222e+00,5.137501842610475933e+00,-1.629999999999999893e+00
8.528165162190999737e+00,6.515308246317700558e+00,-1.629999999999999893e+00
6.861497583746309914e+00,5.156759413808966741e+00,-1.629999999999999893e+00
7.150594855673452876e+00,4.992126636180858057e+00,-1.629999999999999893e+00
5.570915046578837071e+00,3.102451188535331195e+00,-1.629999999999999893e+00
5.721352033733521303e+00,3.003668735997043981e+00,-1.629999999999999893e+00
7.149580908932887446e+00,4.728914046313605901e+00,-1.629999999999999893e+00
7.527095164096683000e+00,4.673104385387673254e+00,-1.629999999999999893e+00
8.840535021807729876e+00,4.741206516604312249e+00,-1.629999999999999893e+00
8.838859753525996510e+00,4.669766981099293446e+00,-1.629999999999999893e+00
8.748233116202030146e+00,4.604554165691588707e+00,-1.629999999999999893e+00
8.657991839385207555e+00,4.470952561851866847e+00,-1.629999999999999893e+00
8.836352046352674350e+00,4.562829222176000954e+00,-1.629999999999999893e+00
