2.139980473930415350e+00,1.712413894233635769e+00,-1.629999999999999893e+00
2.299683175568381976e+00,1.704484833467023064e+00,-1.629999999999999893e+00
2.584405540448151406e+00,1.665157850657354111e+00,-1.629999999999999893e+00
2.835982383601910684e+00,1.645649596656474811e+00,-1.629999999999999893e+00
1.896427970068301994e+00,2.370262072701489586e+00,-1.629999999999999893e+00
1.928387336667383156e+00,1.825299175898432269e+00,-1.629999999999999893e+00
2.845735774085424108e+00,1.639982594437370711e+00,-1.629999999999999893e+00
3.659739315579702890e+00,2.070325109518794893e+00,-1.629999999999999893e+00
2.338474769122399710e+00,3.639287828481111653e+00,-1.629999999999999893e+00
2.107011876910460657e+00,3.323422751490713534e+00,-1.629999999999999893e+00
4.480042119990638838e+00,3.101062760852493660e+00,-1.629999999999999893e+00
2.942824759191988715e+00,4.488770900747518056e+00,-1.629999999999999893e+00
5.275598101625104341e+00,4.127949660232817841e+00,-1.629999999999999893e+00
3.807846497649540307e+00,5.600999809844156907e+00,-1.629999999999999893e+00
6.067969051472626774e+00,5.139741637583306044e+00,-1.629999999999999893e+00
4.697481204333737281e+00,6.778334708877478576e+00,-1.629999999999999893e+00
6.545392329874490933e+00,4.077606643982056411e+00,-1.629999999999999893e+00
5.875906750758469244e+00,3.213176438241604149e+00,-1.629999999999999893e+00
6.546975464781770171e+00,3.579051473458561894e+00,-1.629999999999999893e+00
8.684770384072175275e+00,-8.534444282345337029e+00,-1.629999999999999893e+00
8.089601242302075335e+00,-8.966146638200594765e+00,-1.629999999999999893e+00
8.864697187074664697e+00,-7.886263580476120083e+00,-1.629999999999999893e+00
7.986216222053331926e+00,-7.096658682759464654e+00,-1.629999999999999893e+00
7.984282086421353064e+00,-7.219829152259907623e+00,-1.629999999999999893e+00
8.474321262974836344e+00,-7.615001081206898448e+00,-1.629999999999999893e+00
9.637265654423044836e+00,-9.256524072185293051e+00,-1.629999999999999893e+00
8.812184542418004085e+00,-9.775297604477207969e+00,-1.629999999999999893e+00
1.017824254092871428e+01,-1.128967036437305005e+01,-1.629999999999999893e+00
1.017754579458492081e+01,-1.130423326674654660e+01,-1.629999999999999893e+00
1.047528787783306825e+01,-9.922597304926975781e+00,-1.629999999999999893e+00
9.491014699071360639e+00,-1.053545366829109220e+01,-1.629999999999999893e+00
1.120970021512450288e+01,-1.048469591514639099e+01,-1.629999999999999893e+00
1.028603775995033942e+01,-1.137919075518674639e+01,-1.629999999999999893e+00
1.159827036022742952e+01,-1.108542579031497333e+01,-1.629999999999999893e+00
1.159597874282246188e+01,-1.111919514112640961e+01,-1.629999999999999893e+00
1.174708866656562201e+01,-1.110102497805201871e+01,-1.629999999999999893e+00
1.286809698814600367e+01,-1.178711540603780783e+01,-1.629999999999999893e+00
1.236327429130537325e+01,-1.145662952815070845e+01,-1.629999999999999893e+00
1.231256213921417775e+01,-1.209745100278775887e+01,-1.629999999999999893e+00
