3.595047960080488103e+00,-4.702919836346309279e-01,-1.629999999999999893e+00
3.371377933563008522e+00,-4.383015919456239029e-01,-1.629999999999999893e+00
3.400729843720301293e+00,-1.129110317734947522e+00,-1.629999999999999893e+00
3.879348554033984264e+00,-4.129330650147496229e+00,-1.629999999999999893e+00
3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.406240266050374554e+00,-1.258800270041253944e+00,-1.629999999999999893e+00
3.406990310369949704e+00,-1.276452857484940528e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
5.758736573786931601e+00,-5.139501665428093169e+00,-1.629999999999999893e+00
4.184629295302766394e+00,-3.829116642650422619e+00,-1.629999999999999893e+00
3.954456884591521337e+00,-4.163399023375877306e+00,-1.629999999999999893e+00
5.570358033511055851e+00,-5.511384575565489996e+00,-1.629999999999999893e+00
6.438048643605648991e+00,-4.130216531071479125e+00,-1.629999999999999893e+00
4.878647779227845760e+00,-2.849329790999126644e+00,-1.629999999999999893e+00
4.630526792740985442e+00,-3.146590470459551092e+00,-1.629999999999999893e+00
6.150623142167357393e+00,-4.421693960754208064e+00,-1.629999999999999893e+00
6.857111752460856025e+00,-3.438776605536597586e+00,-1.629999999999999893e+00
7.065314656222330569e+00,-3.104500055669231262e+00,-1.629999999999999893e+00
5.576808761067864495e+00,-1.886236712600250609e+00,-1.629999999999999893e+00
5.328275679143839483e+00,-2.191299851302869417e+00,-1.629999999999999893e+00
7.365647683207912522e+00,-8.155461251773234110e+00,-1.629999999999999893e+00
7.311159589101243306e+00,-8.094445319091272850e+00,-1.629999999999999893e+00
7.311086190965681908e+00,-8.105359840535168559e+00,-1.629999999999999893e+00
7.711680625951838230e+00,-8.450006994804262206e+00,-1.629999999999999893e+00
7.651871380104789289e+00,-8.383757948432618790e+00,-1.629999999999999893e+00
7.592868775806403292e+00,-8.329851213293828494e+00,-1.629999999999999893e+00
7.592748925627160972e+00,-8.341163737038797876e+00,-1.629999999999999893e+00
7.534680988356368125e+00,-8.288021442368668446e+00,-1.629999999999999893e+00
7.534461075655231710e+00,-8.310475142521440262e+00,-1.629999999999999893e+00
7.592509336352979865e+00,-8.363778299406533279e+00,-1.629999999999999893e+00
7.592748925627160972e+00,-8.341163737038797876e+00,-1.629999999999999893e+00
7.651741385914268001e+00,-8.395152131585582822e+00,-1.629999999999999893e+00
7.711540220345182384e+00,-8.461480408758292882e+00,-1.629999999999999893e+00
7.772892126367875854e+00,-8.482623591218017012e+00,-1.629999999999999893e+00
7.961376351637890814e+00,-8.678522152323985495e+00,-1.629999999999999893e+00
7.961561969777255499e+00,-8.666701536956667340e+00,-1.629999999999999893e+00
7.897934139161349343e+00,-8.584774332737426406e+00,-1.629999999999999893e+00
7.961561969777255499e+00,-8.666701536956667340e+00,-1.629999999999999893e+00
8.092960229116632931e+00,-8.774554950054461955e+00,-1.629999999999999893e+00
8.027003228566199411e+00,-8.702298087910564917e+00,-1.629999999999999893e+00
8.026805289865663440e+00,-8.714215599949216795e+00,-1.629999999999999893e+00
8.302335615853241535e+00,-1.143551509041935033e+00,-1.629999999999999893e+00
7.299604834379124441e+00,-1.000136001128655749e+00,-1.629999999999999893e+00
7.724822800251933685e+00,-1.989458025719725631e+00,-1.629999999999999893e+00
8.229623104521470722e+00,-8.849541244286989183e+00,-1.629999999999999893e+00
8.348984123924397593e+00,-2.706473455154189800e+00,-1.629999999999999893e+00
6.203973240502148379e+00,-9.649037252874519410e-01,-1.629999999999999893e+00
6.003520242083199676e+00,-1.303607408783186594e+00,-1.629999999999999893e+00
7.408499230775130506e+00,-2.421218823467334413e+00,-1.629999999999999893e+00
7.788537891972423743e+00,-2.169522551187067716e+00,-1.629999999999999893e+00
8.304588142322055333e+00,-8.653381743085583722e+00,-1.629999999999999893e+00
8.304335335616238822e+00,-8.665770317514745358e+00,-1.629999999999999893e+00
8.501417998161578282e+00,-2.845076457876441811e+00,-1.629999999999999893e+00
6.210170658526582343e+00,-6.880210866742887177e+00,-1.629999999999999893e+00
8.234144285912194050e+00,-8.616852851467085017e+00,-1.629999999999999893e+00
6.494236857125146756e+00,-6.983890636207490843e+00,-1.629999999999999893e+00
2.243895377560657600e+00,1.708711300511110531e+00,-1.629999999999999893e+00
2.261637381363564625e+00,1.717630012186570410e+00,-1.629999999999999893e+00
2.286626168284267013e+00,1.713375266185115819e+00,-1.629999999999999893e+00
2.385497893496718813e+00,1.690787692873602310e+00,-1.629999999999999893e+00
2.624272534957016401e+00,1.669755423615429057e+00,-1.629999999999999893e+00
2.657505662898775434e+00,1.664264711102547256e+00,-1.629999999999999893e+00
3.379049652803992831e+00,1.186375852396365449e+00,-1.629999999999999893e+00
3.379315323801552307e+00,1.179983690552762976e+00,-1.629999999999999893e+00
3.394911897708056348e+00,1.120308695264096599e+00,-1.629999999999999893e+00
3.442288971672049502e+00,9.390364054304581876e-01,-1.629999999999999893e+00
3.456169795865034366e+00,9.296324393420491994e-01,-1.629999999999999893e+00
3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.484512256788112161e+00,9.040857036280374182e-01,-1.629999999999999893e+00
3.498712464222048624e+00,8.944411140419535888e-01,-1.629999999999999893e+00
3.528493928275216795e+00,8.485515356721160529e-01,-1.629999999999999893e+00
3.498486221067630630e+00,1.600276055548498944e+00,-1.629999999999999893e+00
3.579239323406123052e+00,6.454404978594333597e-01,-1.629999999999999893e+00
3.626196027961718471e+00,-1.835135107541623345e-01,-1.629999999999999893e+00
3.626964461481942070e+00,-2.031044333302647886e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.597762225483353227e+00,5.413955519519170201e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
3.549403747987519342e+00,3.731539129540357269e+00,-1.629999999999999893e+00
3.237627866647253772e+00,3.943737147016378675e+00,-1.629999999999999893e+00
2.081380985784575532e+00,2.558419612635676632e+00,-1.629999999999999893e+00
2.373246428366517780e+00,2.308721581979051862e+00,-1.629999999999999893e+00
4.143221549769684486e+00,3.215792143185432828e+00,-1.629999999999999893e+00
2.956930948347324950e+00,1.803849530241187660e+00,-1.629999999999999893e+00
3.249615221722525149e+00,1.550958060582739106e+00,-1.629999999999999893e+00
4.412996159586757727e+00,2.973987551286855435e+00,-1.629999999999999893e+00
5.026153521878212516e+00,2.470914643601298533e+00,-1.629999999999999893e+00
3.843656529888107798e+00,1.053084682987762477e+00,-1.629999999999999893e+00
4.140506504748955763e+00,8.042910425600531266e-01,-1.629999999999999893e+00
5.277694392043328797e+00,2.210666343325231598e+00,-1.629999999999999893e+00
5.852909887399537325e+00,1.736754917075546301e+00,-1.629999999999999893e+00
4.749130154473752086e+00,3.443679209709077926e-01,-1.629999999999999893e+00
5.021038987105110429e+00,5.844093301097597754e-02,-1.629999999999999893e+00
6.099777120246260509e+00,1.460180244670907568e+00,-1.629999999999999893e+00
6.703808199767112619e+00,1.020825685218510692e+00,-1.629999999999999893e+00
5.622455410299598277e+00,-3.977201380874141878e-01,-1.629999999999999893e+00
5.918985449155979239e+00,-6.652682060045909118e-01,-1.629999999999999893e+00
6.912504070244981591e+00,7.164819753457513096e-01,-1.629999999999999893e+00
4.522741948575681903e+00,4.228389032005865467e+00,-1.629999999999999893e+00
7.098590910653300057e+00,7.417410346304579960e+00,-1.629999999999999893e+00
4.670113022750392417e+00,4.524969264063855690e+00,-1.629999999999999893e+00
3.817574585375032914e+00,4.781117043637490127e+00,-1.629999999999999893e+00
7.159053518474555844e+00,7.187928894450362094e+00,-1.629999999999999893e+00
4.626339453617641873e+00,4.169324004062030298e+00,-1.629999999999999893e+00
4.628526113372488204e+00,4.083782898636446390e+00,-1.629999999999999893e+00
7.300934004926584286e+00,-7.782000841466659713e-01,-1.629999999999999893e+00
7.359075461860858702e+00,-9.692122765476189894e-01,-1.629999999999999893e+00
7.360315102611056481e+00,-7.848740035390393555e-01,-1.629999999999999893e+00
7.362185236231657548e+00,-5.067795621764628056e-01,-1.629999999999999893e+00
7.305604386745083723e+00,1.628714742656808085e-03,-1.629999999999999893e+00
7.365692734243696194e+00,1.479584264640181231e-02,-1.629999999999999893e+00
7.365783263919680302e+00,2.825787519388532620e-02,-1.629999999999999893e+00
7.305844274667752103e+00,4.168357917829953324e-02,-1.629999999999999893e+00
7.305924289690477025e+00,5.504394702160271546e-02,-1.629999999999999893e+00
7.606427967934981105e+00,-9.624547152629747693e-01,-1.629999999999999893e+00
7.606028900784663094e+00,-1.003200584363636905e+00,-1.629999999999999893e+00
7.302428244153132297e+00,-5.287021144783160542e-01,-1.629999999999999893e+00
7.301719297441476186e+00,-6.470772461295692946e-01,-1.629999999999999893e+00
7.673015444048374434e+00,-7.648972572442377382e-01,-1.629999999999999893e+00
7.737448682566173019e+00,-8.827807582546816079e-01,-1.629999999999999893e+00
7.739666626147652551e+00,-6.883747214282786020e-01,-1.629999999999999893e+00
7.610037826693237584e+00,-5.938780676556932869e-01,-1.629999999999999893e+00
7.742374259607681886e+00,-4.510466421494043754e-01,-1.629999999999999893e+00
7.743333694123804456e+00,-3.669507871281625366e-01,-1.629999999999999893e+00
7.613003702048208865e+00,-2.910539216816583896e-01,-1.629999999999999893e+00
7.486379299487129657e+00,-2.719728802601300011e-01,-1.629999999999999893e+00
7.487163491202577958e+00,-1.767301865051096599e-01,-1.629999999999999893e+00
7.364608704366831127e+00,-1.464026298617903399e-01,-1.629999999999999893e+00
7.303773042613948441e+00,-3.041567541201992131e-01,-1.629999999999999893e+00
7.485708594969678664e+00,-3.534321761148606078e-01,-1.629999999999999893e+00
7.423774878906980845e+00,-3.770856565119592996e-01,-1.629999999999999893e+00
7.547745271387234389e+00,-4.387046903608564641e-01,-1.629999999999999893e+00
7.746062930899114463e+00,-1.277291452981899889e-01,-1.629999999999999893e+00
7.747030035712228369e+00,-4.296097739557808159e-02,-1.629999999999999893e+00
7.615583056339451318e+00,-2.769465437414144957e-02,-1.629999999999999893e+00
7.489075631189849425e+00,5.550557885228359078e-02,-1.629999999999999893e+00
7.488399513059102119e+00,-2.661121835452514434e-02,-1.629999999999999893e+00
7.551328075895057168e+00,-4.093417472588226080e-02,-1.629999999999999893e+00
7.487724754459980758e+00,-1.085628959208813499e-01,-1.629999999999999893e+00
7.679929173317775692e+00,-1.123181203335512635e-01,-1.629999999999999893e+00
7.555699233530163816e+00,4.443609684056952225e-01,-1.629999999999999893e+00
7.489753112965223281e+00,1.377879952376443451e-01,-1.629999999999999893e+00
7.617494358821004674e+00,1.674546598761763316e-01,-1.629999999999999893e+00
7.750918678957924079e+00,2.978843571466802675e-01,-1.629999999999999893e+00
7.688767868991719823e+00,7.219564324526999144e-01,-1.629999999999999893e+00
7.621206406834223124e+00,5.464651154349381423e-01,-1.629999999999999893e+00
7.753202112329224072e+00,4.980306709562028478e-01,-1.629999999999999893e+00
7.757967792741581547e+00,9.157496109160654374e-01,-1.629999999999999893e+00
7.756483602954563850e+00,7.856581799161607149e-01,-1.629999999999999893e+00
7.761615636201900870e+00,1.235488487956962977e+00,-1.629999999999999893e+00
7.760119922549290727e+00,1.104386973085883517e+00,-1.629999999999999893e+00
7.786910702755426961e+00,3.452638500691588064e+00,-1.629999999999999893e+00
6.754101838759735799e+00,2.052584418255165577e+00,-1.629999999999999893e+00
7.816198891457257325e+00,6.019791578380244701e+00,-1.629999999999999893e+00
6.917777081629075120e+00,5.270460704415358855e+00,-1.629999999999999893e+00
7.211830350149850410e+00,5.123472461234505282e+00,-1.629999999999999893e+00
5.643360352213341535e+00,3.187774356490227223e+00,-1.629999999999999893e+00
5.797729961493733875e+00,3.089728844089313142e+00,-1.629999999999999893e+00
7.210551546308297866e+00,4.842599391912369988e+00,-1.629999999999999893e+00
7.595137672300759313e+00,4.822899649866035254e+00,-1.629999999999999893e+00
7.839060650508997696e+00,8.023658587998196978e+00,-1.629999999999999893e+00
7.765324498596402059e+00,7.948050675587406744e+00,-1.629999999999999893e+00
7.692643660922635185e+00,7.840408006124326867e+00,-1.629999999999999893e+00
7.483224905840533125e+00,7.578306532569163423e+00,-1.629999999999999893e+00
7.416097955354006288e+00,7.510202401839595865e+00,-1.629999999999999893e+00
7.415882198347834908e+00,7.478118692183517879e+00,-1.629999999999999893e+00
7.551586538509606150e+00,7.647663318993054737e+00,-1.629999999999999893e+00
7.621068345143094724e+00,7.701777658625037937e+00,-1.629999999999999893e+00
7.621217234259837880e+00,7.718307642499397936e+00,-1.629999999999999893e+00
7.764787501808878112e+00,7.897364152226361789e+00,-1.629999999999999893e+00
7.838476360432507839e+00,7.972444698215121583e+00,-1.629999999999999893e+00
7.842580480051370984e+00,8.332176855708006258e+00,-1.629999999999999893e+00
7.624356696841964265e+00,8.066857402158809975e+00,-1.629999999999999893e+00
7.418372829585360151e+00,7.848482977927769610e+00,-1.629999999999999893e+00
7.418264110391272759e+00,7.832316109842135887e+00,-1.629999999999999893e+00
7.223081205199382460e+00,7.594580294649729169e+00,-1.629999999999999893e+00
7.222867028192123229e+00,7.547539027292835101e+00,-1.629999999999999893e+00
7.286579743877091175e+00,7.598518818482407511e+00,-1.629999999999999893e+00
7.695271655028506963e+00,8.108733534168619528e+00,-1.629999999999999893e+00
7.841796201651542120e+00,8.263433693459704799e+00,-1.629999999999999893e+00
5.879042840163794637e+00,-3.659808061749551644e+00,-1.629999999999999893e+00
5.885429576402274598e+00,-4.189951781348617565e+00,-1.629999999999999893e+00
6.190333866664813556e+00,-4.440739098616932168e+00,-1.629999999999999893e+00
6.438100342624641037e+00,-4.140769789932428502e+00,-1.629999999999999893e+00
6.857111752460856025e+00,-3.438776605536597586e+00,-1.629999999999999893e+00
7.065276852366643823e+00,-3.116453587975310136e+00,-1.629999999999999893e+00
5.860441966850921780e+00,-2.115805648361896107e+00,-1.629999999999999893e+00
5.866603646078822010e+00,-2.627268064043814189e+00,-1.629999999999999893e+00
7.153387298068836664e+00,-7.712803819118152937e+00,-1.629999999999999893e+00
6.951685028189397819e+00,-7.503264664223164182e+00,-1.629999999999999893e+00
6.903011845996078755e+00,-7.481373893396951580e+00,-1.629999999999999893e+00
6.761218821755875297e+00,-7.366630208694595616e+00,-1.629999999999999893e+00
6.807812384060934363e+00,-7.428294119985491939e+00,-1.629999999999999893e+00
6.902963657621235427e+00,-7.522991257376490104e+00,-1.629999999999999893e+00
7.529524218814701797e+00,-2.461644390632230728e+00,-1.629999999999999893e+00
7.529758065958078284e+00,-2.435682187392779419e+00,-1.629999999999999893e+00
7.591926476518877642e+00,-2.443097435487902036e+00,-1.629999999999999893e+00
7.349699456029007649e+00,-2.363452279130751954e+00,-1.629999999999999893e+00
7.408690201611721982e+00,-2.395663782029917144e+00,-1.629999999999999893e+00
7.408594700774930430e+00,-2.408443365997135377e+00,-1.629999999999999893e+00
7.468518167984316669e+00,-2.441266745938703409e+00,-1.629999999999999893e+00
7.595635590896519851e+00,-8.068694645955455158e+00,-1.629999999999999893e+00
7.537441319913384952e+00,-8.006183891455371793e+00,-1.629999999999999893e+00
7.480036567062272823e+00,-7.955867899656682951e+00,-1.629999999999999893e+00
7.479935375319390900e+00,-7.967102420451102063e+00,-1.629999999999999893e+00
7.537219711952450218e+00,-8.028810682361974926e+00,-1.629999999999999893e+00
7.595514884178024673e+00,-8.080088017478514573e+00,-1.629999999999999893e+00
7.966034944268853835e+00,-8.381851623079830560e+00,-1.629999999999999893e+00
7.838566219681418978e+00,-8.270123674044572937e+00,-1.629999999999999893e+00
7.776689651129542469e+00,-8.192310924222878654e+00,-1.629999999999999893e+00
7.655265502602383698e+00,-8.086258089207847277e+00,-1.629999999999999893e+00
7.655003436472449962e+00,-8.109228573277530217e+00,-1.629999999999999893e+00
7.776080020257526648e+00,-8.238915903899115989e+00,-1.629999999999999893e+00
7.901424165227332708e+00,-8.349170552459765915e+00,-1.629999999999999893e+00
7.901774408046807530e+00,-8.325526450460170480e+00,-1.629999999999999893e+00
8.098032095621892523e+00,-8.485263113128054258e+00,-1.629999999999999893e+00
8.031773269309198326e+00,-8.415103022845613623e+00,-1.629999999999999893e+00
8.031573766705529138e+00,-8.427114694512658488e+00,-1.629999999999999893e+00
8.274186248859864534e+00,-2.667427017441225345e+00,-1.629999999999999893e+00
9.327337251509623783e+00,-9.886316182873308378e+00,-1.629999999999999893e+00
9.151536519042668516e+00,-9.753901731116711105e+00,-1.629999999999999893e+00
9.058293952672205052e+00,-9.941613308562379459e+00,-1.629999999999999893e+00
9.228097524964258724e+00,-1.012970002618484422e+01,-1.629999999999999893e+00
9.317321403114522838e+00,-1.017222698299077166e+01,-1.629999999999999893e+00
8.580307934492939381e+00,-2.886801214017670425e+00,-1.629999999999999893e+00
6.209404388551096332e+00,-6.785977182940497343e+00,-1.629999999999999893e+00
8.027328514634424650e+00,-4.478527722475909023e+00,-1.629999999999999893e+00
9.476486274800398846e+00,-5.628732111746098887e+00,-1.629999999999999893e+00
9.541455286973082650e+00,-3.774137121847791931e+00,-1.629999999999999893e+00
9.540327680913584629e+00,-3.806325583370855359e+00,-1.629999999999999893e+00
8.529907296529870564e+00,6.604969422093511788e+00,-1.629999999999999893e+00
6.917777081629075120e+00,5.270460704415358855e+00,-1.629999999999999893e+00
7.211830350149850410e+00,5.123472461234505282e+00,-1.629999999999999893e+00
5.643360352213341535e+00,3.187774356490227223e+00,-1.629999999999999893e+00
5.797729961493733875e+00,3.089728844089313142e+00,-1.629999999999999893e+00
7.210551546308297866e+00,4.842599391912369988e+00,-1.629999999999999893e+00
7.527599235250185927e+00,4.734325504609183888e+00,-1.629999999999999893e+00
8.749024492366631378e+00,4.639858460305096521e+00,-1.629999999999999893e+00
8.748628723217890979e+00,4.622202696521500620e+00,-1.629999999999999893e+00
8.659857893790636751e+00,4.558145339877978763e+00,-1.629999999999999893e+00
8.659111018197990006e+00,4.523247023101528264e+00,-1.629999999999999893e+00
8.747442388170606264e+00,4.569278785121571929e+00,-1.629999999999999893e+00
