8.266598749700506232e+00,-3.078178852169094259e+00,-1.629999999999999893e+00
7.587210358464483662e+00,-2.924626242739329474e+00,-1.629999999999999893e+00
7.583428426807511613e+00,-3.310772013240821376e+00,-1.629999999999999893e+00
8.186735219481191095e+00,-3.425766847651818381e+00,-1.629999999999999893e+00
8.397827248647303122e+00,-4.084279809377808768e+00,-1.629999999999999893e+00
7.808843223422685220e+00,-5.734238913723143760e+00,-1.629999999999999893e+00
9.622769362372574520e+00,-4.314943702123841263e+00,-1.629999999999999893e+00
9.002799850352390720e+00,-6.023888470194158629e+00,-1.629999999999999893e+00
1.074955882346745106e+01,-4.552988525910478756e+00,-1.629999999999999893e+00
9.969906570789708766e+00,-6.155605757715408188e+00,-1.629999999999999893e+00
1.186802632384383926e+01,-4.769223221523839484e+00,-1.629999999999999893e+00
1.117754473521077863e+01,-6.428796087086494637e+00,-1.629999999999999893e+00
1.269991621083633326e+01,-4.889786463593326360e+00,-1.629999999999999893e+00
1.206880762518564509e+01,-6.504295569402490429e+00,-1.629999999999999893e+00
1.365880326279990342e+01,-5.051816682018759330e+00,-1.629999999999999893e+00
1.311370134882674954e+01,-6.699302829504978796e+00,-1.629999999999999893e+00
1.554336003521208731e+01,-5.380807248896023687e+00,-1.629999999999999893e+00
1.431008915615302257e+01,-5.147330685288788565e+00,-1.629999999999999893e+00
1.392880677611702644e+01,-6.767685033115948379e+00,-1.629999999999999893e+00
1.582319636046782385e+01,-7.749877177954092922e+00,-1.629999999999999893e+00
1.151996718241213458e+01,-7.803068076662158958e+00,-1.629999999999999893e+00
1.599254635970935290e+01,-8.719944216800969983e+00,-1.629999999999999893e+00
1.612680035155087666e+01,-7.654452944049616292e+00,-1.629999999999999893e+00
1.628848187134733649e+01,-6.371286269112738765e+00,-1.629999999999999893e+00
1.613329146550576709e+01,-7.602936969183698324e+00,-1.629999999999999893e+00
1.698746213747101308e+01,-5.856362421305808752e+00,-1.629999999999999893e+00
1.631203881580051629e+01,-6.184329305053359427e+00,-1.629999999999999893e+00
1.660683704123135129e+01,-6.297104301081846600e+00,-1.629999999999999893e+00
7.029750502396894696e+00,4.011033058413652874e+00,-1.629999999999999893e+00
6.916453201316485000e+00,4.127105922068376564e+00,-1.629999999999999893e+00
6.445956781382768064e+00,4.159225388152873570e+00,-1.629999999999999893e+00
8.193316194993924384e+00,-3.050397643263153213e+00,-1.629999999999999893e+00
6.475761268216169597e+00,-2.719696190249290435e+00,-1.629999999999999893e+00
