9.003216669650386805e+00,-6.009486543662296398e+00,-1.629999999999999893e+00
8.048768789421334446e+00,-7.391835137434405567e+00,-1.629999999999999893e+00
9.029373687255571213e+00,-5.105710140652440998e+00,-1.629999999999999893e+00
8.026291398972476898e+00,-4.544573774726263338e+00,-1.629999999999999893e+00
8.020311012304464526e+00,-4.925419368756321248e+00,-1.629999999999999893e+00
8.936071988579795899e+00,-5.318702388670290659e+00,-1.629999999999999893e+00
1.006679345204106824e+01,-6.447716689283248037e+00,-1.629999999999999893e+00
9.037034485922379901e+00,-7.813960469160082134e+00,-1.629999999999999893e+00
1.101807535323105824e+01,-6.846198106051927468e+00,-1.629999999999999893e+00
1.009523475304698614e+01,-8.307176572142752846e+00,-1.629999999999999893e+00
1.186323625154698291e+01,-7.180879543778358354e+00,-1.629999999999999893e+00
1.104713533442644291e+01,-8.675213408151387640e+00,-1.629999999999999893e+00
1.208179485241108075e+01,-8.599689666021552270e+00,-1.629999999999999893e+00
1.208448469150718374e+01,-8.562422592711907754e+00,-1.629999999999999893e+00
1.208717728067926700e+01,-8.525117417761727268e+00,-1.629999999999999893e+00
1.225602718817887293e+01,-8.465926120309836378e+00,-1.629999999999999893e+00
1.225320572094474159e+01,-8.503833979452492642e+00,-1.629999999999999893e+00
1.209527159089095605e+01,-8.412972697846917924e+00,-1.629999999999999893e+00
1.225038717957667878e+01,-8.541702528083741086e+00,-1.629999999999999893e+00
1.209257072613853090e+01,-8.450392528971111261e+00,-1.629999999999999893e+00
1.208987262414695252e+01,-8.487774082708762435e+00,-1.629999999999999893e+00
1.209257072613853090e+01,-8.450392528971111261e+00,-1.629999999999999893e+00
1.225038717957667878e+01,-8.541702528083741086e+00,-1.629999999999999893e+00
1.267563657778170949e+01,-7.509479727036380226e+00,-1.629999999999999893e+00
1.226309368686546186e+01,-8.370984086746313224e+00,-1.629999999999999893e+00
1.396649194688967910e+01,-8.650387820374842107e+00,-1.629999999999999893e+00
1.396436374336631658e+01,-8.672085373022259347e+00,-1.629999999999999893e+00
1.416840570192503534e+01,-8.869842311699228432e+00,-1.629999999999999893e+00
1.395798672837027965e+01,-8.737100592238519425e+00,-1.629999999999999893e+00
1.395586358479900646e+01,-8.758746557443236824e+00,-1.629999999999999893e+00
1.419089306317078325e+01,-1.086975430720063152e+01,-1.629999999999999893e+00
1.110005207714015008e+01,-1.005205295955492772e+01,-1.629999999999999893e+00
1.492947898937553575e+01,-8.484641621623167040e+00,-1.629999999999999893e+00
1.341345383536172164e+01,-7.794761528585902433e+00,-1.629999999999999893e+00
1.293754490683462777e+01,-8.793091162723802867e+00,-1.629999999999999893e+00
1.359653651756388726e+01,-8.037360483024896141e+00,-1.629999999999999893e+00
1.422206093249213943e+01,-8.339441171691087007e+00,-1.629999999999999893e+00
1.440156447558957531e+01,-8.850682574300702044e+00,-1.629999999999999893e+00
1.529336710130132104e+01,-9.856275166220674677e+00,-1.629999999999999893e+00
1.529060940300453808e+01,-9.879596965662605257e+00,-1.629999999999999893e+00
1.590517442812802429e+01,-9.413361442660599820e+00,-1.629999999999999893e+00
1.589899720620839219e+01,-9.462386249706929320e+00,-1.629999999999999893e+00
7.546640466954135817e+00,-5.613624094938982623e-01,-1.629999999999999893e+00
7.942191953369592383e+00,-8.360114025301556007e-01,-1.629999999999999893e+00
7.529758065958078284e+00,-2.435682187392779419e+00,-1.629999999999999893e+00
8.306171262821848700e+00,-9.359074623500484025e-01,-1.629999999999999893e+00
8.309198913417120025e+00,-7.720045727678984671e-01,-1.629999999999999893e+00
8.387596335432807138e+00,-7.192465198363892087e-01,-1.629999999999999893e+00
7.548606880386063978e+00,-3.430470414462145623e-01,-1.629999999999999893e+00
7.547622350086019338e+00,-4.523516725671384853e-01,-1.629999999999999893e+00
8.660994429709052866e+00,7.127256934728180005e-01,-1.629999999999999893e+00
8.664969522541579039e+00,8.900596273874360476e-01,-1.629999999999999893e+00
7.564213762478630976e+00,1.389661936634497108e+00,-1.629999999999999893e+00
7.562034823949565165e+00,1.147751583906723827e+00,-1.629999999999999893e+00
9.032794454192526246e+00,-4.987515915129963062e+00,-1.629999999999999893e+00
7.512635395472442745e+00,-4.336677190955854577e+00,-1.629999999999999893e+00
7.509198819816936599e+00,-4.718213070885895810e+00,-1.629999999999999893e+00
8.851664260895557135e+00,-5.282452617269512096e+00,-1.629999999999999893e+00
9.533043695605307732e+00,1.978371861356867489e+00,-1.629999999999999893e+00
8.370352392643612305e+00,2.538559720510798368e+00,-1.629999999999999893e+00
9.534703623955321561e+00,-3.966869010289199249e+00,-1.629999999999999893e+00
