7.235383404241876981e+00,-2.125144893337671981e+00,-1.629999999999999893e+00
7.068531856359911991e+00,-2.087225360194003176e+00,-1.629999999999999893e+00
7.067296464428648228e+00,-2.477854757472662151e+00,-1.629999999999999893e+00
7.233540660020048030e+00,-2.475135249048741048e+00,-1.629999999999999893e+00
7.275810625027292922e+00,-4.973132304313115704e+00,-1.629999999999999893e+00
7.523497616093001383e+00,-3.130730540017175656e+00,-1.629999999999999893e+00
8.820525306902766260e+00,-3.227553811305154063e+00,-1.629999999999999893e+00
8.453508427976867523e+00,-5.083686707550628014e+00,-1.629999999999999893e+00
9.752296686071481702e+00,-6.308062360716564676e+00,-1.629999999999999893e+00
9.735979138463564553e+00,-6.726311798781584805e+00,-1.629999999999999893e+00
9.976304291288398574e+00,-3.347987880503775493e+00,-1.629999999999999893e+00
9.494341343333926986e+00,-5.119044192241437585e+00,-1.629999999999999893e+00
1.107526514553761565e+01,-3.376851430090509254e+00,-1.629999999999999893e+00
1.059312731319445433e+01,-5.168008580117184891e+00,-1.629999999999999893e+00
1.211529322296739863e+01,-3.466559573114294857e+00,-1.629999999999999893e+00
1.168393930014419624e+01,-5.232088496990198401e+00,-1.629999999999999893e+00
1.299514900640224546e+01,-3.471977526275178860e+00,-1.629999999999999893e+00
1.267081148095547150e+01,-5.269009985252268713e+00,-1.629999999999999893e+00
1.470928686193239621e+01,-3.523038638605011208e+00,-1.629999999999999893e+00
1.363850563338770883e+01,-5.278739070120716192e+00,-1.629999999999999893e+00
1.506398646515862083e+01,-7.273345907610496042e+00,-1.629999999999999893e+00
1.616588328897150362e+01,-7.344275733197593858e+00,-1.629999999999999893e+00
1.561996441584359907e+01,-7.094248197237140729e+00,-1.629999999999999893e+00
1.561401788110834410e+01,-7.144537922778336991e+00,-1.629999999999999893e+00
1.587887437051042916e+01,-7.293688512359723042e+00,-1.629999999999999893e+00
1.586954694277035927e+01,-7.370111265452130134e+00,-1.629999999999999893e+00
1.614630088707211542e+01,-7.499689200142600320e+00,-1.629999999999999893e+00
1.660772929803716025e+01,-3.837616004858273921e+00,-1.629999999999999893e+00
1.130482931225628995e+01,-6.634000303659348674e+00,-1.629999999999999893e+00
1.619541152256849870e+01,-7.109928323740457579e+00,-1.629999999999999893e+00
7.235383404241876981e+00,-2.125144893337671981e+00,-1.629999999999999893e+00
5.512398333973896669e+00,-1.977422425557378016e+00,-1.629999999999999893e+00
5.518605563221586685e+00,-2.355894249823960340e+00,-1.629999999999999893e+00
7.177211266740638251e+00,-2.480170801564492766e+00,-1.629999999999999893e+00
7.359163819910140347e+00,-9.560731713597160342e-01,-1.629999999999999893e+00
5.526686972521711816e+00,-8.252197087664738806e-01,-1.629999999999999893e+00
5.499804143963945791e+00,-1.209520052691691605e+00,-1.629999999999999893e+00
7.356700638429121142e+00,-1.322355596526749721e+00,-1.629999999999999893e+00
7.523382719204496638e+00,-3.143486634993753359e+00,-1.629999999999999893e+00
7.344629445102365040e+00,-3.117378009791855753e+00,-1.629999999999999893e+00
7.343376993405214215e+00,-3.303621308782397126e+00,-1.629999999999999893e+00
7.521206759573718870e+00,-3.385066264148717696e+00,-1.629999999999999893e+00
7.553444727514437851e+00,1.940609538728812478e-01,-1.629999999999999893e+00
5.682635278231838782e+00,3.531075140867414586e-01,-1.629999999999999893e+00
5.617057342516216245e+00,-3.113052345198884935e-02,-1.629999999999999893e+00
7.487275668665616557e+00,-1.631058602748981234e-01,-1.629999999999999893e+00
7.625650712590852365e+00,1.000241128962921167e+00,-1.629999999999999893e+00
7.629298055472158779e+00,1.372645010081769978e+00,-1.629999999999999893e+00
5.778411323436496438e+00,1.516342589165274424e+00,-1.629999999999999893e+00
5.745537716006863249e+00,1.137903016194361516e+00,-1.629999999999999893e+00
7.648334948842133940e+00,3.316364919653331800e+00,-1.629999999999999893e+00
7.584820454922756028e+00,3.677460408789608337e+00,-1.629999999999999893e+00
5.869263126111331275e+00,3.811312672380191113e+00,-1.629999999999999893e+00
5.872922170700398681e+00,3.481882990949847656e+00,-1.629999999999999893e+00
7.636979465537063305e+00,2.156938402210657912e+00,-1.629999999999999893e+00
7.640729989502720976e+00,2.539877359828440984e+00,-1.629999999999999893e+00
5.881691918121280338e+00,2.692328496938527049e+00,-1.629999999999999893e+00
5.846267675388230778e+00,2.310334050416795737e+00,-1.629999999999999893e+00
7.728320860352626553e+00,4.455318842053012318e+00,-1.629999999999999893e+00
5.898893282472394084e+00,4.873228880549828723e+00,-1.629999999999999893e+00
5.943998856241573314e+00,4.565202068239909927e+00,-1.629999999999999893e+00
7.739877695850371886e+00,5.546155558485781789e+00,-1.629999999999999893e+00
5.930321028954341323e+00,5.913836030190751991e+00,-1.629999999999999893e+00
8.218436924436669955e+00,7.691721442949043919e+00,-1.629999999999999893e+00
8.349891003738511230e+00,5.880400119479799237e+00,-1.629999999999999893e+00
8.138441815839795979e+00,7.651355925326756235e+00,-1.629999999999999893e+00
8.432519828045121457e+00,5.904014874463394236e+00,-1.629999999999999893e+00
9.569809747172431713e+00,9.880925704516997143e+00,-1.629999999999999893e+00
9.568526286670325121e+00,9.838298561057483127e+00,-1.629999999999999893e+00
9.573023643451971765e+00,9.987667764399846604e+00,-1.629999999999999893e+00
9.571094405697921914e+00,9.923592637526272853e+00,-1.629999999999999893e+00
9.295305877285439777e+00,7.603995425847888789e+00,-1.629999999999999893e+00
9.053417922725165212e+00,5.876614037000393864e+00,-1.629999999999999893e+00
9.551405373410956301e+00,5.812402386192606407e+00,-1.629999999999999893e+00
1.041569379234900516e+01,7.527491695526296489e+00,-1.629999999999999893e+00
1.059248032592321209e+01,5.699958042595262064e+00,-1.629999999999999893e+00
1.150929737707316214e+01,7.399300258798562346e+00,-1.629999999999999893e+00
1.156046441348695808e+01,5.529667671829167297e+00,-1.629999999999999893e+00
1.220051022400960505e+01,8.316316402770873140e+00,-1.629999999999999893e+00
9.561488593879355236e+00,9.604558029319267831e+00,-1.629999999999999893e+00
9.336274734063547243e+00,9.077765503212573250e+00,-1.629999999999999893e+00
8.315603348099429581e+00,8.673765256765486598e+00,-1.629999999999999893e+00
1.247769275137957301e+01,7.213465921932886715e+00,-1.629999999999999893e+00
1.253886339531356420e+01,5.427192656427008544e+00,-1.629999999999999893e+00
1.351221967881454411e+01,8.411664168458615976e+00,-1.629999999999999893e+00
1.348029102949278268e+01,7.982686391769396650e+00,-1.629999999999999893e+00
