2.498587759971428124e+00,-1.507998114672577161e+00,-1.629999999999999893e+00
2.165503946506528443e+00,-1.297873916379421511e+00,-1.629999999999999893e+00
2.181234482869888414e+00,-1.569218342333797755e+00,-1.629999999999999893e+00
4.025345898316247784e+00,-4.427020799452525246e+00,-1.629999999999999893e+00
3.125761699469320476e+00,-3.271970951809157757e+00,-1.629999999999999893e+00
3.019827890669856796e+00,-3.288999096016176793e+00,-1.629999999999999893e+00
4.913155979549884478e+00,-4.250032936583726162e+00,-1.629999999999999893e+00
5.190456420446659891e+00,-3.952866204985789889e+00,-1.629999999999999893e+00
3.970222731460267163e+00,-2.462280051132777370e+00,-1.629999999999999893e+00
3.671708055358434475e+00,-2.739112465992557865e+00,-1.629999999999999893e+00
5.533850120931615102e+00,-5.176374383397459589e+00,-1.629999999999999893e+00
5.121007750301268757e+00,-5.657264442489532641e+00,-1.629999999999999893e+00
5.428681844254158229e+00,-6.002730607554015663e+00,-1.629999999999999893e+00
5.118915559356853606e+00,-3.161018333168278627e+00,-1.629999999999999893e+00
5.520845735360817130e+00,-4.402621910553221163e+00,-1.629999999999999893e+00
5.330334189864775141e+00,-3.865078710467738876e+00,-1.629999999999999893e+00
5.504061751713769546e+00,-3.403985813493426882e+00,-1.629999999999999893e+00
3.455173678607135201e+00,-6.452019170727871789e-01,-1.629999999999999893e+00
3.400473462064232066e+00,9.859821450485106720e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
3.597240556237909725e+00,5.546953124762123988e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
3.559506014924918471e+00,7.820718865271278908e-01,-1.629999999999999893e+00
3.719266199460819600e+00,9.071132144029306899e-01,-1.629999999999999893e+00
3.621846619293573433e+00,1.055586426334600869e+00,-1.629999999999999893e+00
3.426397802896117284e+00,9.998385679771671919e-01,-1.629999999999999893e+00
4.195429880084387442e+00,3.081226999577633685e-01,-1.629999999999999893e+00
