1.595922451423823674e+01,-1.751316701861343805e+00,-1.629999999999999893e+00
1.613148146292025586e+01,-2.479303862845344542e-01,-1.629999999999999893e+00
1.676210464799707722e+01,5.255883967701659998e+00,-1.629999999999999893e+00
1.672377751430325432e+01,4.921380838792050127e+00,-1.629999999999999893e+00
1.714930732363258414e+01,3.115396028710728960e+00,-1.629999999999999893e+00
1.710498980948590031e+01,2.752287727505860815e+00,-1.629999999999999893e+00
1.728873530780501611e+01,4.257776404688146776e+00,-1.629999999999999893e+00
1.695255709072992545e+01,4.175461450756418280e+00,-1.629999999999999893e+00
1.691326715107809875e+01,3.843187215494785036e+00,-1.629999999999999893e+00
1.701354352626831101e+01,2.003037567834510480e+00,-1.629999999999999893e+00
1.697820120099865093e+01,1.713466008228839543e+00,-1.629999999999999893e+00
1.730309826470696777e+01,1.681099343310434202e+00,-1.629999999999999893e+00
1.706582527275061878e+01,-2.019903043142281529e-01,-1.629999999999999893e+00
1.702666968298035499e+01,-5.127441121332202423e-01,-1.629999999999999893e+00
1.770259973086432836e+01,-5.346224005447577365e-01,-1.629999999999999893e+00
1.720930704906228925e+01,9.367362122082103504e-01,-1.629999999999999893e+00
1.716504096691671322e+01,5.854235729484990047e-01,-1.629999999999999893e+00
1.692625161037370773e+01,-1.309700526771350848e+00,-1.629999999999999893e+00
1.721626748407669893e+01,-1.613099799828197067e+00,-1.629999999999999893e+00
1.571021174410379473e+01,3.691373691697384274e+00,-1.629999999999999893e+00
1.356763010918311707e+01,3.762150179965135344e+00,-1.629999999999999893e+00
1.359512175081634844e+01,4.109546880856973949e+00,-1.629999999999999893e+00
1.160947482187171964e+01,3.669146964515284992e+00,-1.629999999999999893e+00
1.353409887585641336e+01,3.338434492486849425e+00,-1.629999999999999893e+00
1.398089815442688710e+01,3.608163270719745075e+00,-1.629999999999999893e+00
1.675825859430712228e+01,5.222317226094526532e+00,-1.629999999999999893e+00
1.672759692849849245e+01,4.954715082075533239e+00,-1.629999999999999893e+00
