2.734977251472340498e+00,1.658027595669969712e+00,-1.629999999999999893e+00
2.814937013920659759e+00,2.845548910106360588e-02,-1.629999999999999893e+00
3.617976311073055395e+00,2.604506903845412932e-02,-1.629999999999999893e+00
3.276537774462104480e+00,1.499649532052522938e+00,-1.629999999999999893e+00
3.852620997222043098e+00,1.753297669037892526e+00,-1.629999999999999893e+00
3.275735094899640654e+00,1.518474227175074631e+00,-1.629999999999999893e+00
3.771896665768814216e+00,4.523824306882541890e+00,-1.629999999999999893e+00
2.724424016849201102e+00,2.989113561871164393e+00,-1.629999999999999893e+00
3.032124040825654454e+00,2.755126181662415963e+00,-1.629999999999999893e+00
4.067676905251586206e+00,4.296232488630187696e+00,-1.629999999999999893e+00
4.713505688280126726e+00,3.853860873834578094e+00,-1.629999999999999893e+00
3.666325258913909479e+00,2.316008034070997645e+00,-1.629999999999999893e+00
3.965764385400027514e+00,2.085268926036501380e+00,-1.629999999999999893e+00
5.001972593233674935e+00,3.605087531775295062e+00,-1.629999999999999893e+00
5.643515424938270186e+00,3.176581986291652449e+00,-1.629999999999999893e+00
4.615878064911060896e+00,1.657976854844042780e+00,-1.629999999999999893e+00
4.907160538545675799e+00,1.422196465914437713e+00,-1.629999999999999893e+00
5.919531539801199393e+00,2.931319715172885587e+00,-1.629999999999999893e+00
6.550329662063486325e+00,2.522759688046928961e+00,-1.629999999999999893e+00
5.566194642783728774e+00,1.029931518827023718e+00,-1.629999999999999893e+00
5.825660266846990787e+00,7.713184046054780696e-01,-1.629999999999999893e+00
6.806574801664345920e+00,2.277939704915060926e+00,-1.629999999999999893e+00
7.075223282701578853e+00,2.859535437850390174e-02,-1.629999999999999893e+00
7.420884272543870175e+00,8.221942028589685592e+00,-1.629999999999999893e+00
5.099459610497802942e+00,4.844509576936292916e+00,-1.629999999999999893e+00
5.132429751651053529e+00,4.788878114739343772e+00,-1.629999999999999893e+00
7.440814915433984211e+00,1.903151720673770697e+00,-1.629999999999999893e+00
6.462412692468703312e+00,3.611757020750897551e-01,-1.629999999999999893e+00
6.755537455837210103e+00,1.525678828518573227e-01,-1.629999999999999893e+00
7.698717492302323606e+00,1.661090196535291330e+00,-1.629999999999999893e+00
8.003296182139660431e+00,9.131274965212428540e+00,-1.629999999999999893e+00
8.002830261166668180e+00,9.095656300748725442e+00,-1.629999999999999893e+00
7.849096883230741284e+00,8.903349236755195406e+00,-1.629999999999999893e+00
7.848699592737445663e+00,8.868526137143712518e+00,-1.629999999999999893e+00
7.700908870297370257e+00,8.684308936082889119e+00,-1.629999999999999893e+00
7.628429358938937810e+00,8.519012940866357297e+00,-1.629999999999999893e+00
7.628580987760694931e+00,8.535847092572215189e+00,-1.629999999999999893e+00
8.081636079995138999e+00,9.167713116874400825e+00,-1.629999999999999893e+00
8.082137812918842812e+00,9.203707447166101119e+00,-1.629999999999999893e+00
8.193174726996273805e+00,1.302571236020186873e+00,-1.629999999999999893e+00
8.171745800125773229e+00,1.237637639061593860e-02,-1.629999999999999893e+00
8.243891576560905321e+00,4.356136120548688595e+00,-1.629999999999999893e+00
7.385286169770627573e+00,2.928398083261281482e+00,-1.629999999999999893e+00
8.291107451388054272e+00,7.198913986329791292e+00,-1.629999999999999893e+00
7.342943298947766095e+00,6.236227980163315365e+00,-1.629999999999999893e+00
7.606165973005433401e+00,6.047284862147185081e+00,-1.629999999999999893e+00
6.211412176803733587e+00,3.982887462383275512e+00,-1.629999999999999893e+00
6.398729272352808195e+00,3.895999656544521628e+00,-1.629999999999999893e+00
7.603450882538763445e+00,5.745849790106747790e+00,-1.629999999999999893e+00
8.035022349742874326e+00,5.823643147418506416e+00,-1.629999999999999893e+00
8.330323947314981936e+00,9.560064489263357501e+00,-1.629999999999999893e+00
8.163880113585690879e+00,9.368637974073980246e+00,-1.629999999999999893e+00
8.163340161584054400e+00,9.332187033493624995e+00,-1.629999999999999893e+00
8.245678326134218139e+00,9.426520275808522698e+00,-1.629999999999999893e+00
8.330014318540813534e+00,9.541422330687931108e+00,-1.629999999999999893e+00
8.331253594599042245e+00,9.616036781035640857e+00,-1.629999999999999893e+00
8.330943585266183504e+00,9.597371709746493451e+00,-1.629999999999999893e+00
8.336543249506947362e+00,9.934516824980118344e+00,-1.629999999999999893e+00
5.123638836416560594e+00,5.239306959212123971e+00,-1.629999999999999893e+00
4.323063857124744835e+00,5.302730096205064747e+00,-1.629999999999999893e+00
4.974696690075336214e+00,4.884425902828213317e+00,-1.629999999999999893e+00
3.950571790663541805e+00,-1.462183621713329718e+00,-1.629999999999999893e+00
3.901234202056081735e+00,-1.443224404094083146e+00,-1.629999999999999893e+00
3.902215252477899021e+00,-1.470171177340557023e+00,-1.629999999999999893e+00
3.951548593107394147e+00,-1.489469017669300621e+00,-1.629999999999999893e+00
5.741546462313529275e+00,-6.276382768398968359e+00,-1.629999999999999893e+00
5.676057046021517394e+00,-6.220814374958490767e+00,-1.629999999999999893e+00
5.644156361212836259e+00,-6.210778545910410564e+00,-1.629999999999999893e+00
5.580945748021601815e+00,-6.156946623577337796e+00,-1.629999999999999893e+00
5.742423869099450684e+00,-6.337770312253383942e+00,-1.629999999999999893e+00
6.487073963298017887e+00,-5.330683681608810787e+00,-1.629999999999999893e+00
4.792895865906924513e+00,-4.166520663927184565e+00,-1.629999999999999893e+00
4.584405272635280859e+00,-4.520491076733385682e+00,-1.629999999999999893e+00
6.279800326976729075e+00,-5.670749298553812601e+00,-1.629999999999999893e+00
7.061737280134708250e+00,-4.235661940075756249e+00,-1.629999999999999893e+00
5.406032624956125687e+00,-3.119977933919069191e+00,-1.629999999999999893e+00
5.071178884833814848e+00,-3.428189443790386814e+00,-1.629999999999999893e+00
6.856516977656981204e+00,-4.604441200765426068e+00,-1.629999999999999893e+00
