3.470419755918320082e+00,9.136571403667622659e-01,-1.629999999999999893e+00
3.603489451101496321e+00,3.953820963856648496e-01,-1.629999999999999893e+00
4.603504262109506584e+00,6.110089074224134720e+00,-1.629999999999999893e+00
4.623400000296527423e+00,6.397352916845417958e+00,-1.629999999999999893e+00
4.065330224968119133e+00,6.367025270907665124e+00,-1.629999999999999893e+00
3.906903801551032007e+00,6.117269319214592826e+00,-1.629999999999999893e+00
4.711598264401671621e+00,5.039890342644126164e+00,-1.629999999999999893e+00
3.458039392310161997e+00,5.289625691813866659e+00,-1.629999999999999893e+00
3.206381673160830559e+00,5.012910796914707312e+00,-1.629999999999999893e+00
4.765697999563195175e+00,3.936203953859976679e+00,-1.629999999999999893e+00
2.898081341320017046e+00,4.240736963340578924e+00,-1.629999999999999893e+00
2.923357124904391036e+00,3.928026750767955377e+00,-1.629999999999999893e+00
4.847700513144449275e+00,2.797663557423046843e+00,-1.629999999999999893e+00
4.838948672990093236e+00,3.172415493358986094e+00,-1.629999999999999893e+00
2.948871701913062804e+00,3.129086202802676020e+00,-1.629999999999999893e+00
2.964782171270997413e+00,2.780853090146198969e+00,-1.629999999999999893e+00
4.975956464586524852e+00,-1.565791803282345462e+00,-1.629999999999999893e+00
3.056110710170075517e+00,-1.594276225263883795e+00,-1.629999999999999893e+00
3.074296875596567169e+00,-1.980827948859982257e+00,-1.629999999999999893e+00
4.958798053751690915e+00,-1.959509526863798756e+00,-1.629999999999999893e+00
4.930152992566211978e+00,1.627092752064768222e+00,-1.629999999999999893e+00
4.893562684624872539e+00,2.012787077013789006e+00,-1.629999999999999893e+00
2.990425444700072877e+00,1.986170624731244283e+00,-1.629999999999999893e+00
2.965689121209846402e+00,1.614765485128300426e+00,-1.629999999999999893e+00
3.415138368227053522e+00,1.602542702353978221e+00,-1.629999999999999893e+00
3.817934183040223139e+00,1.767520526559485550e+00,-1.629999999999999893e+00
3.526889448441930419e+00,1.606263628781996244e+00,-1.629999999999999893e+00
4.975155840203412616e+00,-3.562003900064916184e-01,-1.629999999999999893e+00
3.619536435191452739e+00,-3.773370492115364350e-01,-1.629999999999999893e+00
3.499626867499738836e+00,-7.826592249449884076e-01,-1.629999999999999893e+00
4.983859771719395759e+00,-7.397860649368049879e-01,-1.629999999999999893e+00
4.956668120279118739e+00,4.585606765372202687e-01,-1.629999999999999893e+00
4.947703462538383334e+00,8.536366584295245197e-01,-1.629999999999999893e+00
3.543812990417969822e+00,8.187375381616195380e-01,-1.629999999999999893e+00
3.602969636368662965e+00,4.086345768109050924e-01,-1.629999999999999893e+00
4.854769529185548826e+00,7.611559866059512736e+00,-1.629999999999999893e+00
4.871941844766833007e+00,6.831473471575374212e+00,-1.629999999999999893e+00
5.159452346423005764e+00,6.805200629080724539e+00,-1.629999999999999893e+00
5.104683496625833428e+00,7.922360491005859373e+00,-1.629999999999999893e+00
5.165581944099224110e+00,6.478557815259136987e+00,-1.629999999999999893e+00
5.128612994233164635e+00,6.672342181203632983e+00,-1.629999999999999893e+00
4.876423427111765463e+00,6.627888730979798915e+00,-1.629999999999999893e+00
4.879946958967401827e+00,6.467825328458316925e+00,-1.629999999999999893e+00
5.357305875997436573e+00,-3.738302719507620608e+00,-1.629999999999999893e+00
5.543449589344195516e+00,-3.870702792177060036e+00,-1.629999999999999893e+00
5.427585275194449999e+00,-2.599779044752805746e+00,-1.629999999999999893e+00
5.247664710792467879e+00,-2.608273719229269538e+00,-1.629999999999999893e+00
5.372931984548731776e+00,-4.571009258482790827e+00,-1.629999999999999893e+00
5.785727985841936594e+00,-4.626742305007892853e+00,-1.629999999999999893e+00
5.458981643280629292e+00,-2.606006962125974269e+00,-1.629999999999999893e+00
6.572787718182161676e+00,-4.549650847783218488e+00,-1.629999999999999893e+00
7.008292680758619220e+00,-4.628045566231109298e+00,-1.629999999999999893e+00
6.857544323962230237e+00,-2.591004842544221365e+00,-1.629999999999999893e+00
6.430400044102491997e+00,-2.568917070047577855e+00,-1.629999999999999893e+00
7.823891890723333020e+00,-4.583800401019013648e+00,-1.629999999999999893e+00
7.987191146603055181e+00,-2.559235276010881854e+00,-1.629999999999999893e+00
8.480167265897637918e+00,-7.354203474797859741e+00,-1.629999999999999893e+00
8.289456710266756900e+00,-5.770128065678182594e+00,-1.629999999999999893e+00
8.958918585439050730e+00,-4.496843213952752549e+00,-1.629999999999999893e+00
9.290196514254372318e+00,-2.532746993225326371e+00,-1.629999999999999893e+00
1.015166640416339838e+01,-4.486455970896964907e+00,-1.629999999999999893e+00
1.035508058971120171e+01,-2.502106819183064434e+00,-1.629999999999999893e+00
1.129307274592462917e+01,-4.438723877760403447e+00,-1.629999999999999893e+00
1.126651636133879641e+01,-2.428806700650123052e+00,-1.629999999999999893e+00
1.238608790647915825e+01,-4.383782636514133024e+00,-1.629999999999999893e+00
1.218951920871088923e+01,-2.372762961834069539e+00,-1.629999999999999893e+00
1.331729556558487815e+01,-4.279390216953514958e+00,-1.629999999999999893e+00
1.328043172621937096e+01,-2.329712426812856840e+00,-1.629999999999999893e+00
1.420408903932131928e+01,-8.517099762012090736e+00,-1.629999999999999893e+00
1.419737204990855517e+01,-8.583499604195340638e+00,-1.629999999999999893e+00
1.425826835158723149e+01,-7.981517887011851720e+00,-1.629999999999999893e+00
1.424918334154467559e+01,-8.071326459868959802e+00,-1.629999999999999893e+00
1.429483159910528123e+01,-7.620077111135882042e+00,-1.629999999999999893e+00
1.427650516976211215e+01,-7.801240418294492329e+00,-1.629999999999999893e+00
1.479722983450929519e+01,-2.653690908337396515e+00,-1.629999999999999893e+00
9.974597742301758885e+00,-6.043435107376900817e+00,-1.629999999999999893e+00
1.338567902566335022e+01,-5.820653378772248310e+00,-1.629999999999999893e+00
1.430402862462206315e+01,-7.529161225261807644e+00,-1.629999999999999893e+00
5.233023410728755209e+00,6.493721152930410412e+00,-1.629999999999999893e+00
4.976519017885460805e+00,7.768725230708124485e+00,-1.629999999999999893e+00
5.004309365418811772e+00,6.420421839653429608e+00,-1.629999999999999893e+00
6.336859662243504054e+00,6.496952701202448388e+00,-1.629999999999999893e+00
6.277679506980069490e+00,8.286471907525053027e+00,-1.629999999999999893e+00
5.863795018936208692e+00,8.175718938885383480e+00,-1.629999999999999893e+00
7.475444841992566758e+00,6.537205924897010689e+00,-1.629999999999999893e+00
6.980209138687397896e+00,8.206735233307153266e+00,-1.629999999999999893e+00
8.615119241866910471e+00,6.563926780415164863e+00,-1.629999999999999893e+00
8.068238156007705442e+00,8.206545773755619777e+00,-1.629999999999999893e+00
8.759071540436680792e+00,9.193976666126308928e+00,-1.629999999999999893e+00
