1.503204537947831732e+01,4.831774860716406828e+00,-1.629999999999999893e+00
1.500646645972923032e+01,4.562837884750114981e+00,-1.629999999999999893e+00
1.553120546246035971e+01,4.601920626434649719e+00,-1.629999999999999893e+00
1.555936371752302172e+01,4.880275046460820221e+00,-1.629999999999999893e+00
1.536971026362176929e+01,5.655764278620766028e+00,-1.629999999999999893e+00
1.537580765883070377e+01,5.717928706084673074e+00,-1.629999999999999893e+00
1.565776188438915995e+01,5.852976110810164556e+00,-1.629999999999999893e+00
1.538497007066792577e+01,5.811341723698469686e+00,-1.629999999999999893e+00
1.566740196914826733e+01,5.948271795722231303e+00,-1.629999999999999893e+00
1.539108925177095522e+01,5.873728263652661319e+00,-1.629999999999999893e+00
1.540642551399766802e+01,6.030085187895561027e+00,-1.629999999999999893e+00
1.514183045398632288e+01,5.986056051400882261e+00,-1.629999999999999893e+00
1.510974995439540969e+01,5.648761410654017823e+00,-1.629999999999999893e+00
1.537580765883070377e+01,5.717928706084673074e+00,-1.629999999999999893e+00
1.627567424310452893e+01,6.337505890569755884e+00,-1.629999999999999893e+00
1.583790160282936910e+01,7.633721641331317365e+00,-1.629999999999999893e+00
1.553120546246035971e+01,4.601920626434649719e+00,-1.629999999999999893e+00
1.555936371752302172e+01,4.880275046460820221e+00,-1.629999999999999893e+00
1.386951193952060102e+01,4.889708789979259507e+00,-1.629999999999999893e+00
1.384021154731030379e+01,4.530620386724404369e+00,-1.629999999999999893e+00
1.565455318801472018e+01,5.821256999794111486e+00,-1.629999999999999893e+00
1.510684580177921710e+01,5.618227125781637632e+00,-1.629999999999999893e+00
1.537275787484203171e+01,5.686835416401442522e+00,-1.629999999999999893e+00
1.536971026362176929e+01,5.655764278620766028e+00,-1.629999999999999893e+00
1.565134682001461286e+01,5.789560905591065954e+00,-1.629999999999999893e+00
1.557145936057550806e+01,2.361572878962835187e+00,-1.629999999999999893e+00
1.560573995078440568e+01,2.690117553739674428e+00,-1.629999999999999893e+00
1.435156398919981591e+01,2.693073877636286806e+00,-1.629999999999999893e+00
1.389904964934062903e+01,2.635315255041301263e+00,-1.629999999999999893e+00
1.386995100092196864e+01,2.289449898756864776e+00,-1.629999999999999893e+00
1.569103252651038005e+01,3.507560351019659350e+00,-1.629999999999999893e+00
1.572304401426160503e+01,3.814357981056437197e+00,-1.629999999999999893e+00
1.399472386607008367e+01,3.772495119215250714e+00,-1.629999999999999893e+00
1.396483532638423952e+01,3.417241147328340833e+00,-1.629999999999999893e+00
1.539987958340212870e+01,-1.799310095257140807e+00,-1.629999999999999893e+00
1.373680020642411925e+01,-1.773080163081623528e+00,-1.629999999999999893e+00
1.371152890549138625e+01,-2.064396797866622002e+00,-1.629999999999999893e+00
1.414134708181336286e+01,-2.130502539646155657e+00,-1.629999999999999893e+00
1.536178602711886576e+01,-2.153228966865544436e+00,-1.629999999999999893e+00
1.552227740591021288e+01,-6.621387871417152571e-01,-1.629999999999999893e+00
1.383106829568386864e+01,-6.863983731782813402e-01,-1.629999999999999893e+00
1.380295009932011929e+01,-1.010532788051377917e+00,-1.629999999999999893e+00
1.401656048319755143e+01,-1.052181002171201918e+00,-1.629999999999999893e+00
1.548609379580278933e+01,-9.983127679777377139e-01,-1.629999999999999893e+00
1.537422838590633134e+01,4.713141047195389399e-01,-1.629999999999999893e+00
1.415206648718661420e+01,4.627420168130844114e-01,-1.629999999999999893e+00
1.392794037632956439e+01,4.303011039656953196e-01,-1.629999999999999893e+00
1.391457327356706841e+01,2.762109206403267625e-01,-1.629999999999999893e+00
1.369813747323928510e+01,2.472812690837971616e-01,-1.629999999999999893e+00
1.389682845143191159e+01,7.165628045645348887e-02,-1.629999999999999893e+00
1.560789206027850540e+01,1.332881780348542655e-01,-1.629999999999999893e+00
1.564198892863422863e+01,4.500746992015390857e-01,-1.629999999999999893e+00
1.402523158169998929e+01,1.551832069788883661e+00,-1.629999999999999893e+00
1.380370435423523290e+01,1.502044939966060477e+00,-1.629999999999999893e+00
1.399553833966352556e+01,1.209541209142393159e+00,-1.629999999999999893e+00
1.493316605613503079e+01,1.205089885497590885e+00,-1.629999999999999893e+00
1.572998642449076456e+01,1.267640121719029844e+00,-1.629999999999999893e+00
1.576184093291697685e+01,1.563593368877649992e+00,-1.629999999999999893e+00
1.687888634200799132e+01,6.275105555156967441e+00,-1.629999999999999893e+00
1.686708489493251761e+01,6.172107480635066423e+00,-1.629999999999999893e+00
1.249741112729759429e+01,4.797137190277716456e+00,-1.629999999999999893e+00
1.250235365845792046e+01,4.872261397546122197e+00,-1.629999999999999893e+00
1.215511322809089734e+01,4.808681257973479894e+00,-1.629999999999999893e+00
1.215963435586285257e+01,4.881816820226243081e+00,-1.629999999999999893e+00
1.183054013944163074e+01,4.819627552754351285e+00,-1.629999999999999893e+00
1.199358035517229482e+01,4.862332919878681992e+00,-1.629999999999999893e+00
1.198781936620649802e+01,4.766172994562859699e+00,-1.629999999999999893e+00
1.275804023018872257e+01,3.343479017483875548e+00,-1.629999999999999893e+00
1.049380937416513682e+01,3.419850459557793432e+00,-1.629999999999999893e+00
1.050810056843561568e+01,3.750094161946156301e+00,-1.629999999999999893e+00
8.466754245364576548e+00,3.354716732064406681e+00,-1.629999999999999893e+00
1.047345860317261135e+01,2.949580877335698403e+00,-1.629999999999999893e+00
1.061179228026870724e+01,3.232944737606997077e+00,-1.629999999999999893e+00
